Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11731,6211,16,1,0,4
11731,6211,10,210,0,4
11731,6211,4,230,0,4
11731,6212,15,1,0,4
11731,6212,10,210,0,4
11731,6212,3,230,0,4
11731,6213,21,1,0,4
11731,6213,19,210,0,4
11731,6214,4,1,0,4
11731,6232,5,1,0,4
11731,6232,3,230,0,4
11731,6233,6,1,0,4
11731,6244,7,1,0,4
11731,6244,4,210,0,4
11731,7115,3,1,0,4
11731,7115,3,210,0,4
11731,7139,12,1,0,4
11731,7139,8,210,0,4
11731,7139,3,230,0,4
11731,7223,3,1,0,4
11731,7225,57,1,0,4
11731,7225,21,210,0,4
11731,7225,13,220,0,4
11731,7225,9,230,0,4
11731,7225,11,241,0,4
11731,7225,3,242,0,4
11731,8111,25,1,0,4
11731,8111,13,210,0,4
11731,8111,6,220,0,4
11731,8111,5,230,0,4
11731,2361,37,1,0,4
11731,2361,30,210,0,4
11731,2361,5,220,0,4
11731,2362,4,1,0,4
11731,2381,6,1,0,4
11731,2381,5,210,0,4
11731,8112,3,1,0,4
11731,8112,3,210,0,4
11731,8113,4,1,0,4
11731,8113,4,210,0,4
11731,8114,4,1,0,4
11731,8114,3,210,0,4
11731,8121,52,1,0,4
11731,8121,37,210,0,4
11731,8121,8,220,0,4
11731,8121,6,230,0,4
11731,2382,30,1,0,4
11731,2382,23,210,0,4
11731,2382,3,230,0,4
11731,2383,35,1,0,4
11731,2383,27,210,0,4
11731,2383,6,220,0,4
11731,2389,11,1,0,4
11731,2389,8,210,0,4
11731,2389,3,220,0,4
11731,8123,8,1,0,4
11731,8123,7,210,0,4
11731,8129,3,1,0,4
11731,8131,7,1,0,4
11731,8131,4,210,0,4
11731,8139,4,1,0,4
11731,8139,3,210,0,4
11731,3323,3,1,0,4
11731,4237,5,1,0,4
11731,4237,5,210,0,4
11731,4238,3,1,0,4
11731,4238,3,210,0,4
11731,4244,13,1,0,4
11731,4244,12,210,0,4
11731,4251,9,1,0,4
11731,4251,8,210,0,4
11731,4413,3,1,0,4
11731,4422,6,1,0,4
11731,4422,3,210,0,4
11731,4431,5,1,0,4
11731,4431,3,210,0,4
11731,4441,7,1,0,4
11731,4441,5,210,0,4
11731,4442,4,1,0,4
11731,4451,18,1,0,4
11731,4451,8,210,0,4
11731,4451,3,220,0,4
11731,4452,4,1,0,4
11731,4452,3,210,0,4
11731,4453,6,1,0,4
11731,4453,4,210,0,4
11731,4461,12,1,0,4
11731,4461,5,220,0,4
11731,4461,4,230,0,4
11731,4471,6,1,0,4
11731,4471,3,210,0,4
11731,4471,3,220,0,4
11731,4481,4,1,0,4
11731,4482,3,1,0,4
11731,4483,3,1,0,4
11731,4511,5,1,0,4
11731,4511,3,210,0,4
11731,4532,3,1,0,4
11731,4531,3,1,0,4
11731,4539,9,1,0,4
11731,4539,8,210,0,4
11731,4541,5,1,0,4
11731,4541,5,210,0,4
11731,4543,3,1,0,4
11731,4842,4,1,0,4
11731,4853,5,1,0,4
11731,4854,3,1,0,4
11731,4885,4,1,0,4
11731,5173,6,1,0,4
11731,5121,3,1,0,4
11731,5173,4,210,0,4
11731,5221,12,1,0,4
11731,5221,5,210,0,4
11731,5221,3,220,0,4
11731,5221,4,230,0,4
11731,5231,3,1,0,4
11731,5231,3,210,0,4
11731,5239,5,1,0,4
11731,5239,5,210,0,4
11731,5242,19,1,0,4
11731,5242,14,210,0,4
11731,5242,5,220,0,4
11731,5311,8,1,0,4
11731,5311,8,210,0,4
11731,5312,11,1,0,4
11731,5312,10,210,0,4
11731,5313,4,1,0,4
11731,5313,4,210,0,4
11731,5411,15,1,0,4
11731,5411,14,210,0,4
11731,5412,23,1,0,4
11731,5412,20,210,0,4
11731,5412,3,220,0,4
11731,5413,15,1,0,4
11731,5413,13,210,0,4
11731,5414,4,1,0,4
11731,5414,4,210,0,4
11731,5415,18,1,0,4
11731,5415,17,210,0,4
11731,5416,24,1,0,4
11731,5416,24,210,0,4
11731,5418,4,1,0,4
11731,5418,4,210,0,4
11731,5419,10,1,0,4
11731,5419,8,210,0,4
11731,5613,3,1,0,4
11731,5614,4,1,0,4
11731,5614,3,210,0,4
11731,5616,4,1,0,4
11731,5617,50,1,0,4
11731,5617,43,210,0,4
11731,5617,4,220,0,4
11731,5621,3,1,0,4
11731,5629,3,1,0,4
11731,5629,3,210,0,4
11731,6116,20,1,0,4
11731,6116,11,210,0,4
11731,6116,3,230,0,4
11731,6116,4,241,0,4
