Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11731,621,57,001,0,3
11731,621,42,210,0,3
11731,621,5,220,0,3
11731,621,8,230,0,3
11731,623,12,001,0,3
11731,623,4,210,0,3
11731,623,4,230,0,3
11731,624,10,001,0,3
11731,624,5,210,0,3
11731,624,3,220,0,3
11731,711,3,001,0,3
11731,711,3,210,0,3
11731,713,12,001,0,3
11731,713,8,210,0,3
11731,713,3,230,0,3
11731,722,62,001,0,3
11731,722,23,210,0,3
11731,722,13,220,0,3
11731,722,10,230,0,3
11731,722,12,241,0,3
11731,722,3,242,0,3
11731,811,36,001,0,3
11731,811,23,210,0,3
11731,811,6,220,0,3
11731,811,5,230,0,3
11731,236,41,001,0,3
11731,236,32,210,0,3
11731,236,6,220,0,3
11731,237,3,001,0,3
11731,238,82,001,0,3
11731,238,63,210,0,3
11731,238,12,220,0,3
11731,238,5,230,0,3
11731,812,64,001,0,3
11731,812,46,210,0,3
11731,812,9,220,0,3
11731,812,7,230,0,3
11731,813,12,001,0,3
11731,813,8,210,0,3
11731,311,3,001,0,3
11731,332,5,001,0,3
11731,332,4,210,0,3
11731,423,18,001,0,3
11731,423,15,210,0,3
11731,424,21,001,0,3
11731,424,19,210,0,3
11731,425,9,001,0,3
11731,425,8,210,0,3
11731,441,4,001,0,3
11731,442,7,001,0,3
11731,442,4,210,0,3
11731,443,5,001,0,3
11731,443,3,210,0,3
11731,444,11,001,0,3
11731,444,6,210,0,3
11731,444,4,220,0,3
11731,445,28,001,0,3
11731,445,15,210,0,3
11731,445,6,220,0,3
11731,446,12,001,0,3
11731,446,5,220,0,3
11731,446,4,230,0,3
11731,447,6,001,0,3
11731,447,3,210,0,3
11731,447,3,220,0,3
11731,448,10,001,0,3
11731,448,4,210,0,3
11731,448,3,220,0,3
11731,448,3,230,0,3
11731,451,6,001,0,3
11731,451,3,210,0,3
11731,452,3,001,0,3
11731,453,15,001,0,3
11731,453,11,210,0,3
11731,453,3,230,0,3
11731,454,9,001,0,3
11731,454,7,210,0,3
11731,484,5,001,0,3
11731,484,3,210,0,3
11731,485,8,001,0,3
11731,485,3,242,0,3
11731,488,5,001,0,3
11731,488,3,210,0,3
11731,512,3,001,0,3
11731,517,6,001,0,3
11731,517,4,210,0,3
11731,522,13,001,0,3
11731,522,6,210,0,3
11731,522,3,220,0,3
11731,522,4,230,0,3
11731,523,8,001,0,3
11731,523,8,210,0,3
11731,524,21,001,0,3
11731,524,15,210,0,3
11731,524,6,220,0,3
11731,531,23,001,0,3
11731,531,22,210,0,3
11731,541,113,001,0,3
11731,541,104,210,0,3
11731,541,7,220,0,3
11731,561,66,001,0,3
11731,561,55,210,0,3
11731,561,4,220,0,3
11731,561,3,230,0,3
11731,562,7,001,0,3
11731,562,6,210,0,3
11731,611,24,001,0,3
11731,611,13,210,0,3
11731,611,3,230,0,3
11731,611,6,241,0,3
