Zip Code,naics,Establishments,Employees,Payroll,IND Level
57366,00,70,001,30265,2
57366,00,36,210,0,2
57366,00,15,220,0,2
57366,00,9,230,0,2
57366,00,8,241,0,2
57366,23,6,001,0,2
57366,23,5,210,0,2
57366,31-33,3,001,0,2
57366,42,6,001,0,2
57366,44-45,12,001,0,2
57366,44-45,5,210,0,2
57366,44-45,3,220,0,2
57366,48-49,3,001,0,2
57366,52,6,001,0,2
57366,52,3,210,0,2
57366,54,4,001,0,2
57366,54,3,210,0,2
57366,56,3,001,0,2
57366,62,4,001,0,2
57366,72,7,001,0,2
57366,72,3,220,0,2
57366,81,10,001,0,2
57366,81,7,210,0,2
57366,81,3,220,0,2
