Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37922,52392,4,220,0,5
37922,52393,9,1,0,5
37922,52393,9,210,0,5
37922,52411,4,1,0,5
37922,52412,10,1,0,5
37922,52412,5,210,0,5
37922,52421,35,1,0,5
37922,52421,22,210,0,5
37922,52421,10,220,0,5
37922,52429,3,1,0,5
37922,53111,8,1,0,5
37922,53111,6,210,0,5
37922,53112,9,1,0,5
37922,53112,5,210,0,5
37922,53113,5,1,0,5
37922,53113,4,210,0,5
37922,53121,28,1,0,5
37922,53121,26,210,0,5
37922,53131,9,1,0,5
37922,53131,7,210,0,5
37922,53132,3,1,0,5
37922,53212,13,1,0,5
37922,53212,11,210,0,5
37922,54111,21,1,0,5
37922,54111,14,210,0,5
37922,54111,6,220,0,5
37922,54119,8,1,0,5
37922,54119,8,210,0,5
37922,54121,23,1,0,5
37922,54121,15,210,0,5
37922,54121,5,220,0,5
37922,54121,3,241,0,5
37922,54131,3,1,0,5
37922,54131,3,210,0,5
37922,54133,30,1,0,5
37922,54133,15,210,0,5
37922,54133,8,220,0,5
37922,54133,4,241,0,5
37922,54141,3,1,0,5
37922,54141,3,210,0,5
37922,54143,3,1,0,5
37922,54151,17,1,0,5
37922,54151,13,210,0,5
37922,54151,3,220,0,5
37922,54161,28,1,0,5
37922,54161,21,210,0,5
37922,54161,3,230,0,5
37922,54169,7,1,0,5
37922,54169,5,210,0,5
37922,54181,7,1,0,5
37922,54181,5,210,0,5
37922,54192,3,1,0,5
37922,54192,3,210,0,5
37922,54194,11,1,0,5
37922,54194,3,220,0,5
37922,54194,3,241,0,5
37922,54199,4,1,0,5
37922,54199,3,210,0,5
37922,55111,8,1,0,5
37922,55111,3,220,0,5
37922,56111,6,1,0,5
37922,56132,12,1,0,5
37922,56132,5,210,0,5
37922,56132,3,242,0,5
37922,23611,28,1,0,5
37922,23611,21,210,0,5
37922,23611,4,220,0,5
37922,23622,12,1,0,5
37922,23622,4,210,0,5
37922,23622,3,220,0,5
37922,23622,3,230,0,5
37922,23821,7,1,0,5
37922,56142,4,1,0,5
37922,56143,4,1,0,5
37922,56151,3,1,0,5
37922,56171,5,1,0,5
37922,56171,3,210,0,5
37922,56172,8,1,0,5
37922,56172,4,210,0,5
37922,56172,3,230,0,5
37922,56173,8,1,0,5
37922,56173,3,230,0,5
37922,23821,4,220,0,5
37922,23822,8,1,0,5
37922,23822,7,210,0,5
37922,23832,4,1,0,5
37922,23832,3,210,0,5
37922,23833,3,1,0,5
37922,23835,4,1,0,5
37922,23891,4,1,0,5
37922,42343,3,1,0,5
37922,61143,5,1,0,5
37922,61143,5,210,0,5
37922,61161,3,1,0,5
37922,61162,3,1,0,5
37922,61171,4,1,0,5
37922,62111,65,1,0,5
37922,62111,34,210,0,5
37922,62111,11,220,0,5
37922,62111,10,230,0,5
37922,62111,6,241,0,5
37922,62111,3,242,0,5
37922,42361,5,1,0,5
37922,42361,3,220,0,5
37922,42369,3,1,0,5
37922,42383,7,1,0,5
37922,42383,5,210,0,5
37922,42512,12,1,0,5
37922,42512,11,210,0,5
37922,62121,34,1,0,5
37922,62121,9,210,0,5
37922,62121,14,220,0,5
37922,62121,9,230,0,5
37922,62131,3,1,0,5
37922,62132,4,1,0,5
37922,62132,3,210,0,5
37922,62134,13,1,0,5
37922,62134,10,210,0,5
37922,62134,3,220,0,5
37922,62139,6,1,0,5
37922,62139,6,210,0,5
37922,44111,13,1,0,5
37922,44111,6,241,0,5
37922,44111,3,251,0,5
37922,44131,6,1,0,5
37922,44131,3,220,0,5
37922,44132,3,1,0,5
37922,44211,9,1,0,5
37922,44211,4,230,0,5
37922,44221,3,1,0,5
37922,44229,6,1,0,5
37922,62142,3,1,0,5
37922,62149,5,1,0,5
37922,62151,9,1,0,5
37922,62151,5,210,0,5
37922,62151,3,241,0,5
37922,62161,5,1,0,5
37922,62331,7,1,0,5
37922,62331,4,241,0,5
37922,62412,5,1,0,5
37922,62441,11,1,0,5
37922,62441,3,230,0,5
37922,44314,8,1,0,5
37922,44314,3,210,0,5
37922,44419,5,1,0,5
37922,44419,3,230,0,5
37922,44511,6,1,0,5
37922,44531,5,1,0,5
37922,44531,3,210,0,5
37922,44611,5,1,0,5
37922,44611,3,241,0,5
37922,62441,5,241,0,5
37922,71394,8,1,0,5
37922,71394,4,210,0,5
37922,71399,7,1,0,5
37922,71399,4,210,0,5
37922,72111,14,1,0,5
37922,72111,5,230,0,5
37922,72111,7,241,0,5
37922,44613,3,1,0,5
37922,44619,3,1,0,5
37922,44711,12,1,0,5
37922,44711,3,210,0,5
37922,44711,7,220,0,5
37922,44719,5,1,0,5
37922,44719,3,220,0,5
37922,44812,4,1,0,5
37922,44812,3,210,0,5
37922,44813,5,1,0,5
37922,44814,4,1,0,5
37922,44819,4,1,0,5
37922,44831,3,1,0,5
37922,72251,83,1,0,5
37922,72251,8,210,0,5
37922,72251,11,220,0,5
37922,72251,17,230,0,5
37922,72251,31,241,0,5
37922,72251,10,242,0,5
37922,72251,6,251,0,5
37922,45111,4,1,0,5
37922,45112,3,1,0,5
37922,45121,3,1,0,5
37922,45231,4,1,0,5
37922,45331,7,1,0,5
37922,45331,3,210,0,5
37922,45391,3,1,0,5
37922,45399,5,1,0,5
37922,45399,3,210,0,5
37922,81111,6,1,0,5
37922,81111,4,220,0,5
37922,81112,4,1,0,5
37922,81119,11,1,0,5
37922,81119,3,210,0,5
37922,81119,5,220,0,5
37922,81119,3,230,0,5
37922,81211,20,1,0,5
37922,81211,11,210,0,5
37922,81211,4,220,0,5
37922,81211,3,241,0,5
37922,45411,7,1,0,5
37922,45411,5,210,0,5
37922,48421,4,1,0,5
37922,48851,5,1,0,5
37922,48851,4,210,0,5
37922,51121,3,1,0,5
37922,51211,5,1,0,5
37922,51211,3,210,0,5
37922,81219,4,1,0,5
37922,81291,3,1,0,5
37922,81291,3,210,0,5
37922,81299,3,1,0,5
37922,81311,18,1,0,5
37922,81311,12,210,0,5
37922,81331,3,1,0,5
37922,81331,3,210,0,5
37922,81391,3,1,0,5
37922,81391,3,210,0,5
37922,51731,11,1,0,5
37922,51731,4,210,0,5
37922,51731,3,220,0,5
37922,51821,6,1,0,5
37922,51821,4,210,0,5
37922,52211,26,1,0,5
37922,52211,9,210,0,5
37922,52211,11,220,0,5
37922,52211,3,230,0,5
37922,52211,3,241,0,5
37922,52213,11,1,0,5
37922,52213,4,210,0,5
37922,52213,4,230,0,5
37922,52229,15,1,0,5
