Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37922,524,53,001,0,3
37922,524,31,210,0,3
37922,524,11,220,0,3
37922,524,6,230,0,3
37922,531,64,001,0,3
37922,531,50,210,0,3
37922,531,7,220,0,3
37922,531,5,230,0,3
37922,532,20,001,0,3
37922,532,12,210,0,3
37922,532,3,220,0,3
37922,532,3,230,0,3
37922,541,180,001,0,3
37922,541,121,210,0,3
37922,541,32,220,0,3
37922,541,11,230,0,3
37922,541,13,241,0,3
37922,236,41,001,0,3
37922,551,8,001,0,3
37922,551,3,220,0,3
37922,561,65,001,0,3
37922,561,28,210,0,3
37922,561,12,220,0,3
37922,561,7,230,0,3
37922,561,5,241,0,3
37922,561,7,242,0,3
37922,561,3,251,0,3
37922,561,3,252,0,3
37922,236,25,210,0,3
37922,236,7,220,0,3
37922,236,5,230,0,3
37922,236,4,241,0,3
37922,238,38,001,0,3
37922,238,21,210,0,3
37922,238,12,220,0,3
37922,238,4,230,0,3
37922,562,3,001,0,3
37922,562,3,210,0,3
37922,611,22,001,0,3
37922,611,12,210,0,3
37922,611,5,230,0,3
37922,611,4,241,0,3
37922,339,4,001,0,3
37922,423,39,001,0,3
37922,423,24,210,0,3
37922,423,7,220,0,3
37922,423,3,230,0,3
37922,621,153,001,0,3
37922,621,75,210,0,3
37922,621,32,220,0,3
37922,621,23,230,0,3
37922,621,14,241,0,3
37922,621,5,242,0,3
37922,621,4,251,0,3
37922,424,10,001,0,3
37922,424,4,210,0,3
37922,424,5,220,0,3
37922,425,12,001,0,3
37922,425,11,210,0,3
37922,441,25,001,0,3
37922,441,4,210,0,3
37922,441,4,220,0,3
37922,441,3,230,0,3
37922,441,8,241,0,3
37922,441,3,251,0,3
37922,442,18,001,0,3
37922,442,5,210,0,3
37922,442,4,220,0,3
37922,442,5,230,0,3
37922,442,4,241,0,3
37922,443,8,001,0,3
37922,443,3,210,0,3
37922,623,8,001,0,3
37922,623,4,241,0,3
37922,624,20,001,0,3
37922,624,5,210,0,3
37922,624,4,230,0,3
37922,624,6,241,0,3
37922,624,3,242,0,3
37922,444,12,001,0,3
37922,444,3,220,0,3
37922,444,3,230,0,3
37922,444,3,241,0,3
37922,445,14,001,0,3
37922,445,5,210,0,3
37922,446,13,001,0,3
37922,446,3,210,0,3
37922,446,4,220,0,3
37922,446,3,230,0,3
37922,446,3,241,0,3
37922,713,20,001,0,3
37922,713,8,210,0,3
37922,713,3,220,0,3
37922,713,4,241,0,3
37922,721,14,001,0,3
37922,721,5,230,0,3
37922,721,7,241,0,3
37922,447,17,001,0,3
37922,447,3,210,0,3
37922,447,10,220,0,3
37922,448,23,001,0,3
37922,448,9,210,0,3
37922,448,4,220,0,3
37922,448,6,230,0,3
37922,722,86,001,0,3
37922,722,10,210,0,3
37922,722,12,220,0,3
37922,722,17,230,0,3
37922,722,31,241,0,3
37922,722,10,242,0,3
37922,722,6,251,0,3
37922,451,12,001,0,3
37922,451,4,210,0,3
37922,451,3,230,0,3
37922,451,3,241,0,3
37922,452,6,001,0,3
37922,452,3,242,0,3
37922,453,21,001,0,3
37922,453,8,210,0,3
37922,453,5,220,0,3
37922,453,5,230,0,3
37922,454,9,001,0,3
37922,454,7,210,0,3
37922,811,22,001,0,3
37922,811,7,210,0,3
37922,811,10,220,0,3
37922,811,3,230,0,3
37922,812,34,001,0,3
37922,812,18,210,0,3
37922,812,6,220,0,3
37922,812,5,230,0,3
37922,812,5,241,0,3
37922,484,8,001,0,3
37922,484,4,210,0,3
37922,488,8,001,0,3
37922,488,6,210,0,3
37922,492,3,001,0,3
37922,493,3,001,0,3
37922,511,5,001,0,3
37922,511,3,210,0,3
37922,512,10,001,0,3
37922,512,5,210,0,3
37922,517,11,001,0,3
37922,813,29,001,0,3
37922,813,21,210,0,3
37922,813,4,220,0,3
37922,517,4,210,0,3
37922,517,3,220,0,3
37922,518,6,001,0,3
37922,518,4,210,0,3
37922,522,57,001,0,3
37922,522,22,210,0,3
37922,522,16,220,0,3
37922,522,11,230,0,3
37922,522,6,241,0,3
37922,523,28,001,0,3
37922,523,20,210,0,3
37922,523,7,220,0,3
