Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33781,53,42,001,0,2
33781,53,34,210,0,2
33781,53,6,220,0,2
33781,54,63,001,0,2
33781,54,43,210,0,2
33781,54,7,220,0,2
33781,54,8,230,0,2
33781,54,4,241,0,2
33781,55,5,001,0,2
33781,56,66,001,0,2
33781,56,42,210,0,2
33781,56,6,220,0,2
33781,56,7,230,0,2
33781,56,7,241,0,2
33781,61,12,001,0,2
33781,61,6,210,0,2
33781,61,3,220,0,2
33781,62,108,001,0,2
33781,62,50,210,0,2
33781,62,24,220,0,2
33781,62,15,230,0,2
33781,62,14,241,0,2
33781,62,3,242,0,2
33781,00,990,001,377262,2
33781,00,565,210,0,2
33781,00,170,220,0,2
33781,00,117,230,0,2
33781,00,98,241,0,2
33781,00,22,242,0,2
33781,00,16,251,0,2
33781,23,112,001,0,2
33781,23,76,210,0,2
33781,23,16,220,0,2
33781,23,13,230,0,2
33781,23,5,241,0,2
33781,71,7,001,0,2
33781,71,5,210,0,2
33781,72,102,001,0,2
33781,72,34,210,0,2
33781,72,15,220,0,2
33781,72,15,230,0,2
33781,72,29,241,0,2
33781,72,7,242,0,2
33781,31-33,51,001,0,2
33781,31-33,30,210,0,2
33781,31-33,6,220,0,2
33781,31-33,9,241,0,2
33781,81,120,001,0,2
33781,81,87,210,0,2
33781,81,23,220,0,2
33781,81,8,230,0,2
33781,42,26,001,0,2
33781,42,18,210,0,2
33781,42,3,230,0,2
33781,42,4,241,0,2
33781,44-45,191,001,0,2
33781,44-45,88,210,0,2
33781,44-45,46,220,0,2
33781,44-45,29,230,0,2
33781,44-45,16,241,0,2
33781,44-45,5,242,0,2
33781,44-45,6,251,0,2
33781,48-49,22,001,0,2
33781,48-49,19,210,0,2
33781,48-49,3,220,0,2
33781,51,12,001,0,2
33781,51,7,210,0,2
33781,51,3,241,0,2
33781,52,47,001,0,2
33781,52,22,210,0,2
33781,52,13,220,0,2
33781,52,9,230,0,2
