Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33781,5242,18,001,0,4
33781,5242,11,210,0,4
33781,5242,3,220,0,4
33781,5242,3,230,0,4
33781,5311,17,001,0,4
33781,5311,15,210,0,4
33781,5312,10,001,0,4
33781,5312,9,210,0,4
33781,5313,4,001,0,4
33781,5313,4,210,0,4
33781,5322,8,001,0,4
33781,5322,6,210,0,4
33781,5411,3,220,0,4
33781,5411,12,001,0,4
33781,5411,7,210,0,4
33781,5412,19,001,0,4
33781,5412,15,210,0,4
33781,5413,8,001,0,4
33781,5413,5,210,0,4
33781,5415,5,001,0,4
33781,5415,3,210,0,4
33781,5416,7,001,0,4
33781,5416,7,210,0,4
33781,5419,8,001,0,4
33781,5419,3,210,0,4
33781,5511,5,001,0,4
33781,5611,4,001,0,4
33781,5613,3,001,0,4
33781,5616,4,001,0,4
33781,5616,3,210,0,4
33781,5617,43,001,0,4
33781,5617,31,210,0,4
33781,5617,3,220,0,4
33781,5617,3,230,0,4
33781,5617,4,241,0,4
33781,5619,7,001,0,4
33781,6115,3,001,0,4
33781,6111,3,001,0,4
33781,6116,6,001,0,4
33781,6116,5,210,0,4
33781,6211,30,001,0,4
33781,6211,11,210,0,4
33781,6211,11,220,0,4
33781,6211,5,230,0,4
33781,6211,3,241,0,4
33781,6212,4,210,0,4
33781,6212,12,001,0,4
33781,6212,5,220,0,4
33781,6212,3,230,0,4
33781,6213,18,001,0,4
33781,6213,14,210,0,4
33781,6214,6,001,0,4
33781,6214,4,210,0,4
33781,6215,5,001,0,4
33781,6215,4,241,0,4
33781,6216,8,001,0,4
33781,6216,3,210,0,4
33781,2361,20,001,0,4
33781,2361,18,210,0,4
33781,6233,4,001,0,4
33781,6241,8,001,0,4
33781,6241,5,210,0,4
33781,6243,3,001,0,4
33781,6244,11,001,0,4
33781,6244,4,210,0,4
33781,6244,4,220,0,4
33781,7139,4,001,0,4
33781,2362,4,001,0,4
33781,2371,6,001,0,4
33781,2371,3,230,0,4
33781,2381,13,001,0,4
33781,2381,5,210,0,4
33781,2381,5,230,0,4
33781,2382,35,001,0,4
33781,2382,23,210,0,4
33781,2382,8,220,0,4
33781,7223,5,001,0,4
33781,7223,4,210,0,4
33781,7224,4,001,0,4
33781,7224,3,210,0,4
33781,7225,91,001,0,4
33781,7225,26,210,0,4
33781,7225,6,242,0,4
33781,7225,14,220,0,4
33781,7225,15,230,0,4
33781,7225,28,241,0,4
33781,2383,20,001,0,4
33781,2383,17,210,0,4
33781,2389,10,001,0,4
33781,2389,8,210,0,4
33781,3152,3,001,0,4
33781,3323,7,001,0,4
33781,3323,4,210,0,4
33781,3327,6,001,0,4
33781,8111,49,001,0,4
33781,8111,35,210,0,4
33781,8111,9,220,0,4
33781,8111,4,230,0,4
33781,8114,10,001,0,4
33781,8114,9,210,0,4
33781,3327,4,210,0,4
33781,3359,3,001,0,4
33781,3391,3,001,0,4
33781,3399,4,001,0,4
33781,4231,5,001,0,4
33781,4239,3,001,0,4
33781,4231,4,210,0,4
33781,4232,3,001,0,4
33781,4233,3,001,0,4
33781,4246,3,001,0,4
33781,8121,24,001,0,4
33781,8121,18,210,0,4
33781,8121,4,220,0,4
33781,8131,18,001,0,4
33781,8131,14,210,0,4
33781,8131,3,220,0,4
33781,8134,5,001,0,4
33781,4411,14,001,0,4
33781,4411,6,210,0,4
33781,4411,3,242,0,4
33781,4412,7,001,0,4
33781,4412,3,210,0,4
33781,4413,12,001,0,4
33781,4413,4,210,0,4
33781,4413,6,230,0,4
33781,4421,10,001,0,4
33781,4421,5,210,0,4
33781,4421,4,241,0,4
33781,8134,3,220,0,4
33781,8139,4,001,0,4
33781,8139,3,210,0,4
33781,4431,4,001,0,4
33781,4441,10,001,0,4
33781,4441,3,210,0,4
33781,4451,22,001,0,4
33781,4451,12,210,0,4
33781,4451,3,230,0,4
33781,4452,4,001,0,4
33781,4461,3,241,0,4
33781,4461,19,001,0,4
33781,4461,8,210,0,4
33781,4461,6,220,0,4
33781,4471,13,001,0,4
33781,4471,5,210,0,4
33781,4471,3,220,0,4
33781,4471,5,230,0,4
33781,4481,11,001,0,4
33781,4481,5,210,0,4
33781,4481,4,220,0,4
33781,4482,5,001,0,4
33781,4482,3,220,0,4
33781,4511,8,001,0,4
33781,4511,5,210,0,4
33781,4523,9,001,0,4
33781,4523,4,220,0,4
33781,4532,4,001,0,4
33781,4539,12,001,0,4
33781,4539,7,210,0,4
33781,4539,3,230,0,4
33781,4541,8,001,0,4
33781,4541,6,210,0,4
33781,4543,7,001,0,4
33781,4543,6,210,0,4
33781,4841,15,001,0,4
33781,4841,15,210,0,4
33781,4842,3,001,0,4
33781,4842,3,210,0,4
33781,5173,8,001,0,4
33781,5173,5,210,0,4
33781,5221,16,001,0,4
33781,5221,5,210,0,4
33781,5221,5,220,0,4
33781,5221,4,230,0,4
33781,5222,4,001,0,4
33781,5223,5,001,0,4
33781,5223,3,220,0,4
