Zip Code,naics,Establishments,Employees,Payroll,IND Level
35630,48-49,14,001,0,2
35630,48-49,5,210,0,2
35630,48-49,7,220,0,2
35630,51,27,001,0,2
35630,51,12,210,0,2
35630,51,9,220,0,2
35630,51,4,241,0,2
35630,52,126,001,0,2
35630,52,76,210,0,2
35630,52,27,220,0,2
35630,52,19,230,0,2
35630,52,3,241,0,2
35630,53,70,001,0,2
35630,53,51,210,0,2
35630,53,14,220,0,2
35630,53,4,230,0,2
35630,54,120,001,0,2
35630,54,80,210,0,2
35630,54,28,220,0,2
35630,54,10,230,0,2
35630,55,5,001,0,2
35630,56,30,001,0,2
35630,56,11,210,0,2
35630,56,7,220,0,2
35630,56,9,230,0,2
35630,00,1252,001,640716,2
35630,00,554,210,0,2
35630,00,288,220,0,2
35630,00,199,230,0,2
35630,00,133,241,0,2
35630,00,42,242,0,2
35630,00,29,251,0,2
35630,00,6,252,0,2
35630,61,15,001,0,2
35630,61,9,210,0,2
35630,62,189,001,0,2
35630,62,73,210,0,2
35630,62,42,220,0,2
35630,62,44,230,0,2
35630,62,20,241,0,2
35630,62,5,242,0,2
35630,62,3,251,0,2
35630,23,57,001,0,2
35630,23,18,210,0,2
35630,23,9,220,0,2
35630,23,14,230,0,2
35630,23,12,241,0,2
35630,23,3,242,0,2
35630,31-33,55,001,0,2
35630,31-33,15,210,0,2
35630,31-33,11,220,0,2
35630,31-33,9,230,0,2
35630,31-33,12,241,0,2
35630,31-33,6,251,0,2
35630,42,47,001,0,2
35630,42,18,210,0,2
35630,42,14,220,0,2
35630,42,6,230,0,2
35630,42,4,241,0,2
35630,71,12,001,0,2
35630,71,6,210,0,2
35630,72,114,001,0,2
35630,72,16,210,0,2
35630,72,11,220,0,2
35630,72,21,230,0,2
35630,72,39,241,0,2
35630,72,20,242,0,2
35630,72,6,251,0,2
35630,44-45,241,001,0,2
35630,44-45,88,210,0,2
35630,44-45,68,220,0,2
35630,44-45,43,230,0,2
35630,44-45,28,241,0,2
35630,44-45,8,242,0,2
35630,44-45,5,251,0,2
35630,81,130,001,0,2
35630,81,74,210,0,2
35630,81,39,220,0,2
35630,81,13,230,0,2
35630,81,3,241,0,2
