Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07005,00,492,001,245290,2
07005,00,323,210,0,2
07005,00,71,220,0,2
07005,00,48,230,0,2
07005,00,29,241,0,2
07005,00,16,242,0,2
07005,00,4,251,0,2
07005,23,63,001,0,2
07005,23,43,210,0,2
07005,23,10,220,0,2
07005,23,4,230,0,2
07005,23,5,241,0,2
07005,31-33,24,001,0,2
07005,31-33,10,210,0,2
07005,31-33,5,220,0,2
07005,31-33,4,242,0,2
07005,42,35,001,0,2
07005,42,18,210,0,2
07005,42,7,220,0,2
07005,42,5,230,0,2
07005,42,5,241,0,2
07005,44-45,48,001,0,2
07005,44-45,29,210,0,2
07005,44-45,5,220,0,2
07005,44-45,5,230,0,2
07005,44-45,4,241,0,2
07005,44-45,4,242,0,2
07005,48-49,13,001,0,2
07005,48-49,10,210,0,2
07005,51,12,001,0,2
07005,51,7,210,0,2
07005,52,18,001,0,2
07005,52,12,210,0,2
07005,52,6,220,0,2
07005,53,14,001,0,2
07005,53,13,210,0,2
07005,54,72,001,0,2
07005,54,56,210,0,2
07005,54,7,220,0,2
07005,54,8,230,0,2
07005,56,33,001,0,2
07005,56,25,210,0,2
07005,56,3,220,0,2
07005,61,10,001,0,2
07005,61,8,210,0,2
07005,62,30,001,0,2
07005,62,13,210,0,2
07005,62,8,220,0,2
07005,62,4,230,0,2
07005,71,6,001,0,2
07005,71,4,210,0,2
07005,72,43,001,0,2
07005,72,21,210,0,2
07005,72,4,220,0,2
07005,72,12,230,0,2
07005,72,5,241,0,2
07005,81,66,001,0,2
07005,81,50,210,0,2
07005,81,12,220,0,2
