Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97007,54161,27,1,0,5
97007,54161,21,210,0,5
97007,54161,5,220,0,5
97007,54169,6,1,0,5
97007,54169,6,210,0,5
97007,54181,3,1,0,5
97007,54181,3,210,0,5
97007,54194,5,1,0,5
97007,55111,7,1,0,5
97007,55111,4,210,0,5
97007,56143,3,1,0,5
97007,56162,3,1,0,5
97007,56172,17,1,0,5
97007,56172,8,210,0,5
97007,56172,7,220,0,5
97007,56173,24,1,0,5
97007,56173,20,210,0,5
97007,56174,3,1,0,5
97007,56174,3,210,0,5
97007,56179,4,1,0,5
97007,56179,4,210,0,5
97007,61111,3,1,0,5
97007,61169,4,1,0,5
97007,61169,3,210,0,5
97007,62111,8,1,0,5
97007,62111,6,210,0,5
97007,62121,18,1,0,5
97007,62121,8,210,0,5
97007,62121,6,220,0,5
97007,62121,4,230,0,5
97007,62131,7,1,0,5
97007,62131,6,210,0,5
97007,62134,4,1,0,5
97007,62139,5,1,0,5
97007,62139,3,210,0,5
97007,62161,3,1,0,5
97007,62321,15,1,0,5
97007,62321,5,210,0,5
97007,62321,8,220,0,5
97007,62331,21,1,0,5
97007,62331,15,210,0,5
97007,62331,5,220,0,5
97007,62412,8,1,0,5
97007,62412,5,210,0,5
97007,62441,15,1,0,5
97007,62441,6,210,0,5
97007,62441,3,220,0,5
97007,62441,4,241,0,5
97007,71151,9,1,0,5
97007,71151,9,210,0,5
97007,71394,7,1,0,5
97007,72251,54,1,0,5
97007,72251,9,210,0,5
97007,72251,8,220,0,5
97007,72251,19,230,0,5
97007,72251,15,241,0,5
97007,72251,3,242,0,5
97007,81111,5,1,0,5
97007,81111,4,210,0,5
97007,81112,4,1,0,5
97007,81211,15,1,0,5
97007,81211,9,210,0,5
97007,81211,4,230,0,5
97007,81219,5,1,0,5
97007,81232,3,1,0,5
97007,81232,3,210,0,5
97007,81311,14,1,0,5
97007,81311,8,210,0,5
97007,81331,4,1,0,5
97007,81331,4,210,0,5
97007,81399,3,1,0,5
97007,81399,3,210,0,5
97007,23611,49,1,0,5
97007,23611,47,210,0,5
97007,23622,4,1,0,5
97007,23811,5,1,0,5
97007,23811,3,210,0,5
97007,23816,8,1,0,5
97007,23816,3,210,0,5
97007,23816,3,220,0,5
97007,23821,8,1,0,5
97007,23821,5,210,0,5
97007,23821,3,220,0,5
97007,23822,7,1,0,5
97007,23822,5,210,0,5
97007,23831,7,1,0,5
97007,23831,6,210,0,5
97007,23832,19,1,0,5
97007,23832,15,210,0,5
97007,23833,8,1,0,5
97007,23833,6,210,0,5
97007,23834,4,1,0,5
97007,23835,7,1,0,5
97007,23835,5,210,0,5
97007,23891,7,1,0,5
97007,23891,3,210,0,5
97007,23899,7,1,0,5
97007,23899,6,210,0,5
97007,31213,4,1,0,5
97007,31213,3,210,0,5
97007,33271,3,1,0,5
97007,33451,3,1,0,5
97007,33995,3,1,0,5
97007,42343,4,1,0,5
97007,42343,3,210,0,5
97007,42369,3,1,0,5
97007,42469,3,1,0,5
97007,42512,13,1,0,5
97007,42512,13,210,0,5
97007,44511,6,1,0,5
97007,44529,4,1,0,5
97007,44611,4,1,0,5
97007,44611,4,241,0,5
97007,44711,3,1,0,5
97007,45411,7,1,0,5
97007,45411,6,210,0,5
97007,48412,4,1,0,5
97007,48412,3,210,0,5
97007,48422,4,1,0,5
97007,48422,3,210,0,5
97007,51731,5,1,0,5
97007,51731,3,210,0,5
97007,52211,10,1,0,5
97007,52211,7,220,0,5
97007,52392,4,1,0,5
97007,52392,4,210,0,5
97007,52421,14,1,0,5
97007,52421,12,210,0,5
97007,53111,10,1,0,5
97007,53111,8,210,0,5
97007,53121,27,1,0,5
97007,53121,26,210,0,5
97007,53131,14,1,0,5
97007,53131,12,210,0,5
97007,53132,5,1,0,5
97007,53132,5,210,0,5
97007,54111,4,1,0,5
97007,54111,3,210,0,5
97007,54121,17,1,0,5
97007,54121,13,210,0,5
97007,54121,3,220,0,5
97007,54133,9,1,0,5
97007,54133,9,210,0,5
97007,54143,5,1,0,5
97007,54143,5,210,0,5
97007,54151,24,1,0,5
97007,54151,21,210,0,5
97007,54151,3,220,0,5
