Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97007,55,7,1,0,2
97007,55,4,210,0,2
97007,56,70,1,0,2
97007,56,48,210,0,2
97007,56,12,220,0,2
97007,56,6,230,0,2
97007,61,12,1,0,2
97007,61,7,210,0,2
97007,61,3,241,0,2
97007,62,117,1,0,2
97007,62,64,210,0,2
97007,62,30,220,0,2
97007,62,10,230,0,2
97007,62,9,241,0,2
97007,71,23,1,0,2
97007,71,16,210,0,2
97007,72,62,1,0,2
97007,72,13,210,0,2
97007,72,10,220,0,2
97007,72,21,230,0,2
97007,72,15,241,0,2
97007,72,3,242,0,2
97007,81,66,1,0,2
97007,81,42,210,0,2
97007,81,10,220,0,2
97007,81,10,230,0,2
97007,00,884,1,517189,2
97007,00,587,210,0,2
97007,00,143,220,0,2
97007,00,83,230,0,2
97007,00,49,241,0,2
97007,00,13,242,0,2
97007,00,7,251,0,2
97007,11,3,1,0,2
97007,11,3,210,0,2
97007,23,23,220,0,2
97007,23,152,1,0,2
97007,23,115,210,0,2
97007,23,12,230,0,2
97007,31-33,30,1,0,2
97007,31-33,20,210,0,2
97007,31-33,4,220,0,2
97007,31-33,3,241,0,2
97007,42,39,1,0,2
97007,42,32,210,0,2
97007,42,5,220,0,2
97007,44-45,49,1,0,2
97007,44-45,18,210,0,2
97007,44-45,10,220,0,2
97007,44-45,10,230,0,2
97007,44-45,7,241,0,2
97007,48-49,22,1,0,2
97007,48-49,15,210,0,2
97007,48-49,3,220,0,2
97007,51,13,1,0,2
97007,51,8,210,0,2
97007,51,3,220,0,2
97007,52,38,1,0,2
97007,52,26,210,0,2
97007,52,9,220,0,2
97007,53,64,1,0,2
97007,53,59,210,0,2
97007,53,5,220,0,2
97007,54,115,1,0,2
97007,54,96,210,0,2
97007,54,14,220,0,2
97007,54,4,230,0,2
