Fips,Naics,Establishments,Employees,Payroll
24510,4239,39,451,23178
24510,4241,14,292,22547
24510,4242,10,291,40476
24510,4243,19,468,29697
24510,4244,63,1178,54388
24510,4246,17,219,15841
24510,4247,14,423,21577
24510,4248,14,362,26216
24510,4249,29,433,23420
24510,4251,16,130,11253
24510,4411,33,313,13482
24510,4412,3,44,2917
24510,4413,51,450,13779
24510,4421,17,120,3327
24510,4422,16,104,1735
24510,4431,36,219,5660
24510,4441,38,883,38183
24510,4442,5,44,1692
24510,4451,434,4796,135612
24510,4452,49,223,6310
24510,4453,211,605,15174
24510,4461,196,2265,105941
24510,4471,122,818,19191
24510,4481,123,1093,17038
24510,4482,40,440,5709
24510,4483,22,87,2519
24510,4511,21,118,2444
24510,4512,15,120,1795
24510,4523,80,1536,30619
24510,4531,13,55,861
24510,4532,30,140,2459
24510,4533,27,326,7354
24510,4539,57,348,11672
24510,4542,4,127,3707
24510,4541,48,5519,200251
24510,4543,18,271,12996
24510,4841,97,1082,59877
24510,4842,56,763,37910
24510,4853,10,156,39614
24510,4851,5,644,18203
24510,4859,11,575,16024
24510,4854,12,488,8246
24510,4883,28,3692,242613
24510,4882,6,45,1981
24510,4884,14,112,3433
24510,4885,38,407,28279
24510,4922,8,213,4883
24510,4921,10,290,12118
24510,4931,42,1112,82909
24510,5111,34,945,72494
24510,5112,23,661,87003
24510,5121,34,224,8865
24510,5122,6,41,2737
24510,5151,18,582,62465
24510,5173,77,868,77919
24510,5179,4,15,394
24510,5182,18,403,53569
24510,5191,21,273,18657
24510,5221,136,2515,242095
24510,5222,77,1971,172674
24510,5223,42,145,10500
24510,5231,49,646,142480
24510,5239,100,8960,2171053
24510,5241,40,1210,182106
24510,5242,103,802,82399
24510,5259,3,31,11781
24510,5313,254,2016,123952
24510,5311,258,1498,73917
24510,5312,176,789,92589
24510,5321,39,371,20820
24510,5322,15,306,8184
24510,5323,3,2,61
24510,5324,26,1402,85784
24510,5411,450,5129,587645
24510,5412,148,2354,179792
24510,5413,189,4619,433437
24510,5414,82,370,24337
24510,5415,223,2759,270704
24510,5416,292,2236,215066
24510,5417,83,2682,325509
24510,5418,54,995,124904
24510,5419,71,585,23114
24510,5511,86,12997,1134274
24510,5611,55,905,52125
24510,5612,31,284,19641
24510,5613,109,4235,160164
24510,5614,60,971,28901
24510,5615,27,334,10557
24510,5616,56,3691,88425
24510,5617,163,3212,73786
24510,5619,36,315,17291
24510,5621,12,511,37368
24510,5622,13,592,39978
24510,5629,16,219,11561
24510,6111,78,4445,186024
24510,6113,12,33187,2395801
24510,6114,18,153,4999
24510,6115,14,161,4568
24510,6116,82,1012,18973
24510,6117,20,1508,60985
24510,6211,324,6082,637994
24510,6212,127,963,43468
24510,6213,225,2250,97305
24510,6214,191,4115,209129
24510,6215,44,180,15761
24510,6216,52,2457,88123
24510,6219,19,1350,90607
24510,6221,15,44218,2976110
24510,6232,54,1097,41192
24510,6233,48,978,39628
24510,6239,26,568,20641
24510,6241,196,3961,142940
24510,6243,34,1423,40728
24510,6231,33,4337,160160
24510,6242,67,1939,122615
24510,6244,135,1722,39688
24510,7111,21,937,20976
24510,7112,4,1220,76669
24510,7113,26,899,17658
24510,7115,25,56,2809
24510,7121,24,1153,36859
24510,7131,3,16,406
24510,7132,7,1267,52627
24510,7139,84,2167,31364
24510,7211,55,3634,84121
24510,7223,134,2913,49219
24510,7224,127,1076,14405
24510,7225,1169,16781,266778
24510,8111,195,1236,55375
24510,8112,10,84,5972
24510,8113,23,375,20295
24510,8114,25,125,3970
24510,8121,135,865,16272
24510,8122,36,245,10449
24510,8123,77,1163,42111
24510,8129,171,1491,25681
24510,8131,387,3298,93729
24510,8132,86,1374,86465
24510,8133,76,884,47617
24510,8134,55,694,22722
24510,8139,113,1410,60063
24011,1152,3,16,395
24011,2361,21,39,1457
24039,1141,4,1,38
24011,2362,7,83,3931
24039,2361,16,52,1447
24039,2362,4,15,1331
24039,2381,8,32,974
24039,2382,10,45,1735
24039,2383,3,19,1127
24039,2389,9,42,1951
24039,3117,4,131,5361
24039,4244,5,515,31038
24039,4451,6,112,2936
24039,4452,4,8,252
24039,4453,6,27,392
24039,4461,4,33,1468
24039,4471,7,94,1790
24039,4523,6,48,907
24039,4543,3,24,851
24039,4541,4,22,2179
24039,4841,6,36,1365
24039,4842,7,26,1031
24039,4854,7,5,90
24039,5173,3,5,223
24039,5221,6,35,1296
24039,5242,7,44,1623
24039,5311,4,20,247
24039,5312,7,4,89
24039,5313,4,5,262
24039,5411,3,9,169
24039,5412,5,13,504
24039,5419,4,22,1026
24039,5617,9,25,710
24039,6111,3,43,952
24039,6211,3,9,710
24039,6213,5,44,1834
24039,6214,7,225,10687
24039,6231,4,368,12737
24039,6232,4,202,3148
24039,6241,7,35,432
24039,7139,3,32,397
24039,7211,7,24,348
24039,7225,19,188,2641
24039,8111,7,30,770
24039,8113,3,16,607
24039,8114,5,24,594
24039,8131,25,122,2831
24039,8134,5,12,186
24011,2371,8,99,4918
24011,2381,10,67,2895
24011,2382,37,240,13486
24011,2383,15,39,1075
24011,2389,17,153,6733
24011,3253,3,9,280
24011,3261,3,857,34546
24011,3366,3,25,1095
24011,4231,4,20,602
24011,4238,3,15,686
24011,4244,5,21,1096
24011,4245,3,26,1357
24011,4249,3,15,639
24011,4413,8,167,8618
24011,4411,3,14,1618
24011,4441,5,34,908
24011,4451,10,162,4079
24011,4453,5,20,483
24011,4461,5,42,1046
24011,4471,16,159,3313
24041,1133,3,6,279
24041,2361,60,177,7615
24041,2362,4,63,4388
24041,2371,3,26,1472
24041,2379,6,56,4055
24041,2381,16,78,3753
24011,4511,3,6,219
24011,4523,9,368,8098
24011,4539,5,32,547
24011,4543,6,122,6560
24011,4841,13,83,4265
24011,4842,12,66,2982
24011,4885,4,423,19905
24011,5173,7,43,2351
24011,5221,13,99,5139
24011,5242,8,34,1284
24011,5311,3,3,84
24011,5312,5,6,680
24011,5313,4,9,180
24011,5411,7,22,816
24011,5412,16,74,2692
24011,5415,3,3,118
24011,5416,7,55,2258
24011,5419,3,18,815
24011,5511,3,161,14326
24011,5617,30,94,2951
24011,5619,3,78,2816
24011,5621,3,4,168
24011,5629,5,53,3212
24011,6111,3,528,19996
24011,6116,3,8,62
24011,6212,4,25,1259
24011,6211,9,196,12719
24011,6213,4,17,774
24011,6231,3,116,6527
24011,6232,5,88,2983
24011,6241,3,19,729
24011,6242,3,40,1426
24011,6244,9,110,2761
24011,7139,5,42,261
24011,7212,4,50,562
24011,7225,28,437,6399
24011,8111,20,123,6184
24011,8113,4,57,3229
24011,8121,8,38,644
24011,8122,3,18,560
24011,8131,24,60,1169
24011,8134,3,11,130
24011,8139,4,5,94
24041,2382,39,295,15437
24041,2383,27,120,6189
24041,2389,22,163,8593
24041,3121,5,35,1063
24041,4236,3,10,778
24041,4231,5,67,2935
24041,4233,6,85,4868
24041,4234,4,32,3068
24041,4237,6,23,1377
24041,4238,5,56,3955
24041,4244,11,170,8122
24041,4245,3,19,1370
24041,4249,6,49,3639
24041,4251,6,15,954
24041,4411,7,228,12682
24041,4412,7,35,1338
24041,4413,9,112,3247
24025,1152,5,24,837
24025,2211,7,115,16675
24025,2213,4,30,2059
24025,2361,214,841,42108
24025,2362,48,372,28160
24041,4421,6,52,2154
24041,4422,8,41,372
24041,4431,5,16,351
24041,4441,19,281,10025
24041,4442,7,50,1845
24041,4451,17,513,15268
24041,4453,8,53,1267
24041,4461,10,103,4851
24041,4471,12,111,2540
24041,4481,15,78,1480
24041,4483,6,18,599
24041,4511,16,108,2270
24041,4523,8,439,10582
24041,4532,7,39,928
24041,4533,9,29,763
24041,4539,6,45,1444
24001,2361,28,113,3646
24041,4452,9,20,685
24001,2211,3,109,11049
24001,2362,8,140,11119
24001,2373,3,50,3623
24001,2381,11,115,5405
24001,2382,31,384,17719
24001,2383,6,10,275
24001,2389,16,169,8472
24001,3118,3,25,282
24001,3231,5,10,229
24001,3241,3,10,1259
24001,3261,3,191,7435
24001,3273,3,28,1686
24001,3327,3,28,1554
24001,3371,3,611,19930
24001,3391,3,16,654
24025,2371,12,251,14510
24025,2373,7,47,4365
24025,2381,73,516,26374
24025,2382,234,1833,106392
24025,2383,127,591,27980
24025,2389,79,951,56086
24001,4238,4,85,4674
24025,3118,3,36,702
24001,4234,5,58,2888
24001,4237,5,44,2585
24001,4239,5,27,557
24001,4241,3,18,649
24001,4244,7,103,4993
24001,4246,3,24,1451
24001,4247,3,25,327
24001,4249,3,9,258
24001,4411,11,495,21048
24001,4413,17,170,5007
24001,4421,7,50,1579
24001,4422,6,18,542
24001,4431,6,32,488
24001,4441,14,301,9188
24001,4451,15,633,12833
24001,4453,11,60,1269
24001,4461,30,400,17021
24025,3119,5,1012,62367
24025,3121,7,139,6862
24001,4471,28,421,10190
24025,3259,3,24,1669
24025,3261,5,393,20524
24025,3273,4,102,5906
24025,3323,8,667,36682
24025,3327,18,201,11247
24025,3335,6,168,8026
24025,3391,3,18,512
24025,3399,11,61,2529
24025,4231,13,146,5536
24025,4233,7,166,9865
24025,4234,16,611,47008
24025,4235,6,39,1970
24025,4237,17,102,4830
24025,4236,11,34,2356
24025,4238,24,194,14909
24025,4239,14,76,5586
24001,4481,13,154,1978
24025,4241,6,31,1508
24001,4482,6,53,938
24001,4483,3,24,358
24001,4511,13,78,1649
24001,4522,3,225,2877
24001,4523,19,588,14538
24001,4533,4,26,433
24001,4532,6,48,780
24001,4539,12,54,1407
24001,4543,6,60,2037
24001,4841,17,214,12924
24001,4842,12,68,2871
24001,4853,3,15,214
24001,4854,13,70,846
24001,4884,4,8,215
24001,4921,6,162,9558
24001,5173,14,371,14224
24001,5179,4,13,388
24025,4242,4,17,886
24025,4243,5,69,2092
24025,4244,22,746,38233
24025,4246,4,28,2188
24025,4247,3,29,3069
24025,4249,12,52,1845
24025,4251,27,490,21622
24025,4411,35,1580,99628
24025,4412,7,73,4022
24025,4413,41,455,13903
24025,4421,18,117,4326
24025,4422,21,209,7025
24025,4431,15,166,4819
24025,4441,40,959,30709
24001,5182,4,434,7762
24001,5191,5,45,804
24001,5221,38,373,18243
24001,5222,9,30,1890
24001,5223,3,7,502
24001,5231,8,34,6437
24001,5239,9,26,1967
24001,5241,4,180,9937
24001,5242,25,175,9662
24001,5311,21,64,2166
24001,5312,10,18,698
24001,5313,7,34,1535
24001,5322,3,27,1057
24001,5412,19,163,7857
24001,5411,27,101,4991
24001,5413,6,64,4891
24001,5414,4,7,168
24001,5415,9,102,5271
24001,5416,8,7,211
24001,5419,9,86,3019
24001,5511,4,49,1599
24001,5613,3,43,1090
24001,5614,4,46,257
24001,5617,28,160,4009
24001,5621,3,25,1128
24001,6111,4,140,4115
24001,6115,5,24,343
24001,6211,70,788,54950
24001,6212,29,213,9434
24001,6213,29,229,8693
24001,6214,14,226,11732
24001,6215,5,40,3802
24001,6216,3,85,2901
24001,6231,11,950,33149
24001,6232,18,344,11122
24025,4442,13,243,9078
24025,4451,66,2887,76560
24025,4452,9,83,1092
24025,4453,40,284,6702
24025,4461,63,706,23044
24025,4471,65,713,18693
24025,4481,41,589,7494
24001,6233,5,88,2387
24001,6241,20,546,10633
24001,6242,5,62,1174
24001,6244,14,96,1670
24001,7139,11,156,1789
24001,7211,15,674,14741
24001,7223,16,212,2763
24001,7224,21,106,1284
24001,7225,116,2402,33544
24001,8113,4,45,1702
24001,8114,3,3,35
24001,8122,12,71,2164
24001,8131,81,358,5812
24001,8132,5,40,1946
24001,8134,16,89,707
24001,8111,29,157,5604
24001,8121,32,152,2702
24001,8123,7,115,4718
24001,8139,17,59,1030
24025,4482,9,72,999
24025,4483,8,69,2217
24025,4511,22,285,4823
24025,4523,25,1805,39242
24025,4522,5,521,6934
24025,4531,10,103,858
24025,4532,21,143,2200
24025,4533,16,134,2246
24025,4539,27,199,4642
24025,4541,19,133,7067
24025,4542,3,6,97
24025,4543,23,129,8803
24041,4541,4,9,237
24041,4543,7,55,2650
24041,4841,6,52,2460
24041,4842,4,9,389
24041,4881,6,33,2026
24041,4921,4,183,7385
24041,5111,4,220,8015
24041,5151,3,37,1705
24041,5173,6,30,1834
24041,5221,24,278,18013
24041,5222,8,33,3880
24041,5231,5,53,10379
24041,5239,9,45,9293
24041,5242,17,152,9535
24041,5311,18,40,1690
24041,5312,26,41,3709
24041,5313,20,52,2579
24041,5322,4,23,858
24041,5411,26,122,11732
24041,5412,21,233,7367
24041,5413,27,372,28423
24041,5414,4,16,245
24041,5415,9,82,4178
24041,5416,31,162,10870
24041,5418,5,35,2526
24041,5419,11,104,5311
24041,5511,6,77,10785
24041,5611,3,15,574
24041,5613,6,573,19302
24041,5614,5,15,285
24041,5616,9,393,21410
24041,5617,58,505,19226
24041,5621,4,7,202
24041,5629,3,19,784
24041,6111,5,190,8216
24041,6116,9,31,737
24025,4841,41,606,44381
24025,4842,36,271,14513
24025,4854,28,414,9107
24025,4881,3,3,146
24025,4883,3,3,553
24025,4884,8,150,1253
24025,4885,10,16,1517
24025,4921,7,68,2730
24025,4931,18,3800,138149
24025,5111,5,14,839
24025,5112,3,77,12087
24025,5121,7,86,424
24025,5122,3,7,193
24025,5173,43,449,26775
24025,5179,4,15,1002
24025,5182,6,95,6988
24041,6211,59,655,72649
24041,6212,24,164,8224
24041,6213,28,249,9860
24041,6214,15,157,6766
24041,6215,8,81,8067
24041,6216,5,243,8269
24041,6232,5,93,3633
24041,6233,6,380,13456
24041,6241,13,294,4656
24041,6243,3,132,1787
24041,6244,12,126,3292
24041,7113,3,20,890
24041,7115,3,4,552
24041,7121,5,84,3383
24041,7139,19,396,7889
24025,5221,84,943,59658
24025,5222,30,216,24124
24025,5223,9,27,3408
24025,5231,22,95,15902
24025,5239,42,104,9971
24025,5241,8,176,16861
24025,5242,93,328,18031
24025,5311,48,182,7619
24025,5312,120,203,12766
24025,5313,70,246,10326
24041,7211,27,600,16650
24041,7223,11,157,3056
24041,7224,3,65,1773
24041,7225,104,1689,28439
24041,8111,28,196,5874
24041,8114,10,67,2986
24041,8113,6,45,3638
24041,8121,22,75,1489
24041,8123,7,20,467
24041,8129,6,30,665
24041,8131,30,139,3173
24041,8132,10,34,2297
24041,8133,12,95,4116
24041,8134,8,53,663
24041,8139,6,66,2295
24025,5321,8,81,4402
24025,5322,8,44,1059
24025,5323,3,15,637
24025,5324,4,37,2789
24025,5411,79,299,19250
24025,5412,109,565,34243
24025,5413,133,2460,216789
24025,5414,17,95,5370
24025,5415,206,2778,269279
24027,2211,4,126,15627
24027,1152,5,35,990
24027,2361,220,1592,138891
24027,2362,52,773,71191
24025,5416,146,1465,128669
24025,5417,21,601,69650
24025,5418,20,85,7106
24025,5419,53,653,29097
24025,5511,30,533,32790
24025,5611,22,153,9833
24025,5612,10,288,18399
24025,5613,25,1093,35106
24025,5614,22,95,2469
24025,5615,6,33,1004
24025,5616,18,136,4877
24025,5617,225,1483,57532
24025,5619,15,117,6456
24025,5621,13,166,8950
24025,5629,11,94,8185
24025,6111,9,459,15783
24025,6115,8,34,1353
24025,6116,53,367,5182
24025,6117,6,30,349
24027,2371,28,561,38734
24027,2373,8,269,15406
24027,2372,11,16,1695
24027,2379,3,8,393
24027,2381,96,1623,107148
24027,2382,198,3365,242172
24027,2383,142,1971,118935
24025,6212,92,723,38009
24025,6214,52,788,36451
24025,6215,18,90,5494
24025,6216,28,825,31177
24025,6219,8,142,5095
24025,6231,10,862,34470
24025,6232,42,798,30854
24025,6211,138,2298,182393
24025,6213,113,855,31522
24033,2123,3,58,3692
24033,2211,9,491,58497
24033,2213,4,49,4271
24033,2361,414,2057,123710
24033,2362,155,2582,201053
24033,2371,41,1778,105957
24027,2389,68,745,50438
24027,3118,9,145,3267
24027,3119,4,1178,82091
24027,3121,6,79,2166
24027,3219,4,23,1394
24027,3231,21,274,13915
24027,3261,5,403,18516
24027,3273,7,200,9435
24027,3323,4,132,17446
24027,3328,3,52,3081
24027,3334,3,47,2790
24027,3335,3,116,5713
24027,3339,4,41,4984
24027,3341,3,167,14120
24027,3342,5,157,18527
24027,3344,5,68,6235
24027,3345,13,425,39682
24033,2373,27,1201,81775
24033,2379,5,326,14169
24033,2381,256,4593,266851
24033,2382,431,15237,1209418
24027,3371,3,9,409
24027,3372,5,135,7841
24027,3379,3,278,5189
24027,3391,9,31,1273
24027,3399,9,117,5970
24027,4231,29,828,47138
24033,2383,336,4477,223193
24027,4232,18,407,24445
24027,4233,28,635,42756
24027,4234,73,2059,256733
24027,4235,10,154,15203
24027,4236,51,588,75037
24027,4237,24,564,49509
24033,2389,126,2018,138661
24033,3116,4,45,1741
24033,3118,32,777,21612
24033,3119,5,170,8323
24033,3121,8,406,18474
24033,3149,4,82,4677
24033,3231,56,2253,124749
24027,4238,47,1385,144686
24027,4239,32,356,22004
24027,4241,23,855,60230
24027,4242,16,256,21727
24027,4243,5,54,13081
24027,4244,97,6384,334443
24027,4246,10,117,8905
24027,4248,7,569,51832
24027,4249,19,942,30803
24033,3241,5,31,2719
24033,3256,4,22,1574
24033,3261,7,131,7690
24033,3273,10,202,12363
24033,3323,18,524,34161
24033,3327,11,122,6882
24033,3328,4,26,1732
24033,3333,3,14,922
24033,3339,3,112,8809
24033,3342,4,117,8827
24033,3345,6,25,2824
24033,3371,6,29,1466
24033,3372,7,144,9077
24033,3391,10,52,2973
24033,3399,15,213,14325
24033,4231,38,467,22828
24033,4232,23,502,34672
24027,4251,57,681,53383
24027,4411,29,1604,93758
24027,4412,3,49,2908
24027,4413,26,301,9894
24027,4421,18,151,6606
24027,4422,22,389,6501
24027,4431,24,393,14016
24027,4441,44,1099,42109
24027,4442,4,30,923
24033,4233,48,859,61573
24033,4234,36,735,51402
24033,4235,10,287,16408
24033,4236,28,520,33676
24033,4237,56,979,91889
24033,4238,59,790,56082
24033,4239,39,977,63089
24027,4451,67,3534,109023
24033,4241,10,215,15187
24027,4452,18,122,2092
24027,4453,61,300,8378
24027,4461,90,935,30035
24027,4471,66,444,13606
24027,4481,80,1662,24188
24033,4242,10,281,11129
24033,4243,7,53,2098
24033,4244,99,3420,154982
24033,4246,9,165,13172
24033,4247,3,12,578
24033,4248,12,270,15830
24033,4249,32,358,17706
24033,4251,31,270,21120
24033,4411,83,3666,201766
24033,4413,140,1669,47753
24033,4412,7,96,3362
24027,4482,23,233,3505
24027,4483,26,149,4139
24027,4511,30,586,12594
24027,4512,5,94,1065
24027,4522,4,799,11733
24027,4523,14,1646,44877
24027,4532,22,194,2594
24027,4531,6,23,429
24027,4533,16,245,4687
24027,4539,45,292,7802
24033,4421,49,767,25140
24033,4422,27,216,7970
24033,4431,53,609,14919
24033,4441,70,3130,107083
24033,4442,18,175,9330
24033,4451,323,7944,237552
24025,6233,21,451,11033
24025,6241,48,913,25884
24025,6242,9,62,2440
24025,6243,3,19,914
24025,6244,49,985,25628
24025,7111,3,46,204
24025,7113,3,4,262
24025,7115,7,14,275
24025,7121,9,61,1730
24025,7131,4,26,202
24025,7139,57,1203,16513
24025,7211,37,715,13532
24003,1152,10,39,809
24027,4541,55,359,17504
24003,2123,3,46,1911
24003,2211,22,548,70516
24003,2213,6,56,4624
24003,2361,445,2077,138918
24003,2362,92,1053,83552
24027,4542,3,25,107
24027,4543,26,204,8536
24027,4841,82,1317,80838
24027,4842,33,457,24313
24027,4853,9,12,90
24027,4854,13,310,4074
24027,4859,9,53,1030
24027,4885,16,176,13703
24027,4889,5,54,1721
24027,4921,13,491,18614
24027,4884,15,136,4286
24003,2373,24,854,52251
24003,2371,48,1314,94850
24003,2372,7,36,2183
24003,2379,19,117,8023
24003,2381,194,2540,165658
24003,2382,451,7099,487743
24027,4922,7,464,9960
24027,4931,41,1705,106016
24027,5111,4,25,2427
24027,5112,29,1978,387925
24027,5121,5,111,1925
24027,5122,4,17,754
24027,5173,77,2214,196876
24027,5179,3,31,3593
24027,5182,36,1524,145074
24027,5191,11,81,9601
24027,5221,97,1859,171251
24003,2383,224,2806,158729
24003,2389,120,1570,96911
24003,3113,3,59,1503
24003,3118,16,187,3326
24003,3119,4,155,9191
24003,3121,5,35,764
24003,3149,10,25,1100
24027,5222,46,1286,173280
24027,5223,34,207,21698
24027,5231,37,137,22806
24027,5239,110,780,108119
24027,5241,47,1442,140596
24027,5242,175,1704,150263
24003,3152,4,5,90
24003,3219,5,33,1866
24003,3222,4,310,17797
24003,3231,24,321,15414
24003,3251,4,280,27222
24003,3261,6,514,25115
24003,3272,4,66,3708
24003,3273,12,241,13444
24003,3279,4,18,902
24003,3323,6,82,5320
24003,3327,12,325,17080
24003,3328,3,13,645
24003,3332,3,152,11045
24003,3339,4,84,5004
24003,3342,7,39,3522
24003,3344,3,93,14318
24003,3345,7,7237,859161
24003,3366,6,74,3399
24003,3371,7,89,4300
24003,3391,14,66,3114
24003,3399,17,412,20794
24003,4231,43,816,35148
24033,4452,48,495,7838
24033,4453,168,790,23633
24033,4461,248,2511,77150
24033,4471,230,1514,33945
24033,4481,214,3705,54780
24027,5311,95,696,53651
24027,5312,185,804,66148
24027,5313,125,1065,73574
24027,5321,20,255,13706
24027,5322,5,86,3181
24027,5324,30,773,56062
24027,5331,6,99,11545
24027,5411,156,787,61075
24003,4232,18,347,18461
24003,4233,32,718,45999
24003,4234,74,1099,106860
24003,4235,9,70,5889
24003,4237,35,212,17213
24003,4238,61,489,40720
24025,7212,4,13,449
24025,7223,26,356,4365
24025,7224,5,102,2053
24025,7225,343,7776,123052
24025,8111,147,786,32409
24025,8112,10,162,25426
24025,8113,21,75,4281
24025,8114,13,26,1051
24025,8121,122,891,17292
24025,8122,14,112,3787
24025,8123,26,197,4919
24025,8129,34,162,3753
24025,8131,120,1074,23783
24025,8132,10,44,1425
24025,8133,5,29,1134
24025,8134,17,149,2372
24025,8139,17,44,1589
24003,4236,45,1248,191787
24005,1141,3,3,80
24005,1152,9,23,638
24005,2211,29,1500,177977
24005,2213,3,30,2193
24005,2361,505,2080,107081
24005,2362,171,3483,385498
24033,4482,79,850,13332
24033,4511,36,340,6157
24033,4483,41,258,4608
24033,4512,16,153,2831
24033,4522,8,1021,13701
24033,4523,102,4914,122543
24033,4531,12,76,1040
24033,4532,40,434,9545
24005,2371,34,1542,129080
24005,2372,9,18,1635
24005,2373,21,695,48880
24005,2381,207,4479,258515
24005,2379,16,386,24582
24005,2382,523,8564,590663
24033,4539,58,449,14107
24033,4533,32,958,17179
24033,4541,42,171,6790
24033,4542,10,276,15255
24033,4543,39,642,47529
24033,4841,145,1160,57830
24033,4842,113,832,33416
24005,2383,297,2234,118311
24005,2389,105,1432,82411
24005,3112,3,44,2094
24005,3113,4,24,425
24005,3115,3,587,54237
24005,3118,23,889,25209
24005,3119,11,604,58998
24005,3121,11,274,16844
24005,3149,8,66,3218
24033,4851,5,1026,33512
24033,4852,5,137,3046
24033,4853,13,23,1401
24033,4854,9,694,14504
24033,4855,11,396,12012
24033,4859,25,447,12018
24033,4871,4,15,578
24033,4884,53,317,10611
24033,4885,16,174,8575
24033,4881,6,437,44445
24033,4889,4,14,948
24033,4921,43,6323,230947
24033,4922,14,292,12468
24033,4931,37,1999,82575
24005,3152,3,186,4552
24005,3219,7,84,2415
24005,3222,5,249,15370
24005,3231,59,850,36988
24005,3251,3,165,14981
24005,3253,3,38,2030
24005,3254,6,1076,284523
