Fips,Naics,Establishments,Employees,Payroll
24003,238310,27,721,48391
24003,238340,13,157,11027
24003,237310,21,721,50882
24003,238150,16,268,20963
24003,238320,64,467,25104
24003,238330,31,170,10191
24003,238350,54,1147,73244
24003,238390,26,276,12873
24003,238910,58,919,61394
24003,238990,88,740,44001
24003,311811,14,127,3217
24003,311812,3,25,770
24003,314120,3,15,307
24003,314910,5,15,842
24003,314999,6,8,505
24003,321999,3,7,197
24003,323111,17,217,14196
24003,323120,4,40,1816
24003,325314,3,25,1189
24003,327215,3,57,2930
24003,327320,9,105,6844
24003,332322,3,42,2636
24003,332813,3,13,689
24003,332710,10,273,15720
24003,333249,3,150,11708
24003,334220,6,57,6288
24003,334519,5,56,4630
24003,336612,4,71,3422
24003,337110,4,15,578
24003,337124,3,67,3561
24003,337212,3,7,516
24003,339116,9,33,1405
24003,339950,13,326,20852
24003,423110,10,125,8008
24003,423120,26,564,21663
24003,423130,5,45,3017
24003,423220,11,340,20214
24003,423310,7,84,11003
24003,423320,9,137,8949
24003,423330,5,66,5110
24003,423390,7,397,19493
24003,423420,11,43,1584
24003,423430,13,82,16385
24003,423440,6,60,4090
24003,423450,33,583,50924
24003,423490,8,69,7145
24003,423510,9,68,6282
24003,423610,21,239,20457
24003,423210,8,38,3279
24003,423620,9,131,11062
24003,423690,17,984,185123
24003,423710,9,35,2780
24003,423720,15,130,13266
24003,423730,12,62,4023
24003,423810,4,22,1748
24003,423820,4,22,1644
24003,423830,34,289,27980
24003,423840,6,39,2473
24003,423850,9,39,2884
24003,423860,8,35,3499
24003,423910,12,118,8568
24003,423930,12,130,12881
24003,423990,12,152,11668
24003,423940,8,17,1006
24003,424120,6,353,23567
24003,424210,18,316,18594
24003,424330,8,64,7250
24003,424320,5,49,2321
24003,424410,10,388,27014
24003,424420,3,32,2153
24003,424450,3,2,117
24003,424460,3,9,403
24003,424490,20,913,56972
24003,424690,10,47,4177
24003,424720,3,134,11032
24003,424810,3,118,8471
24003,424820,3,20,3378
24003,424930,4,17,709
24003,424990,12,25,1578
24003,425120,84,673,60846
24003,441110,33,2392,175601
24003,441120,25,163,9389
24003,441222,48,389,22187
24003,441228,11,172,8646
24003,441310,47,485,16207
24003,441320,26,245,10456
24003,442110,37,400,20347
24003,442210,24,110,6965
24003,442299,29,548,10079
24003,443141,8,45,2550
24003,443142,29,388,13744
24003,444110,7,1115,29846
24003,444120,12,59,2506
24003,444130,19,234,6967
24003,424610,7,54,4603
24003,442291,4,14,436
24003,444190,48,656,50472
24003,444210,4,23,1369
24003,444220,17,324,11911
24003,445120,75,561,13326
24003,445110,97,5225,149891
24003,445210,5,47,755
24003,445230,4,8,304
24003,445220,10,104,3354
24003,445292,5,23,214
24003,445299,8,105,1787
24003,445310,106,826,25875
24003,446120,46,346,8377
24003,446110,63,825,32090
24003,446130,27,179,6872
24003,446191,18,62,1397
24003,446199,11,35,1811
24003,447110,102,966,24437
24003,447190,26,221,6321
24003,448110,15,80,2488
24003,448120,51,436,13577
24003,448130,12,110,1717
24003,448150,27,129,2488
24003,448190,26,447,7938
24003,448310,45,283,12302
24003,448320,4,14,539
24003,451110,38,487,14355
24003,451120,17,279,5430
24003,451130,7,86,961
24003,451140,9,96,1821
24003,451211,9,98,3557
24003,451212,3,33,1310
24003,452210,10,968,17902
24003,448140,73,1451,29814
24003,448210,64,738,13401
24003,452311,16,3798,119878
24003,452319,44,1074,14141
24003,453110,17,59,1227
24003,453210,9,105,2615
24003,453220,29,314,7597
24003,453310,28,314,7662
24003,453910,15,262,7628
24003,453920,6,9,370
24003,453991,30,82,2250
24003,453998,35,217,7242
24003,454110,58,900,31303
24003,454210,7,232,11282
24003,454310,13,125,8417
24003,454390,44,245,14141
24003,481111,9,4597,458298
24003,481112,3,29,1381
24003,483111,5,54,6743
24003,484121,31,207,11378
24003,484122,14,776,50234
24003,484110,71,2088,50208
24003,484210,10,44,896
24003,484220,50,302,17470
24003,484230,8,96,3691
24003,485320,5,123,5077
24003,485310,7,22,653
24003,485410,25,1734,49792
24003,485510,4,73,4027
24003,485999,4,59,2358
24003,487210,7,54,3044
24003,488119,8,360,14506
24003,488190,8,72,6015
24003,488310,3,11,1126
24003,488330,3,73,6099
24003,488390,4,18,807
24003,488410,29,153,5587
24003,488510,52,905,51519
24003,488991,5,56,3009
24003,488999,3,39,3284
24003,492110,29,1562,68474
24003,492210,15,983,36259
24003,493110,24,891,56974
24003,493190,4,43,1672
24003,511110,3,43,2386
24003,511120,6,50,2685
24003,488490,4,10,271
24003,511130,3,76,6624
24003,511210,29,498,80028
24003,512110,13,138,14653
24003,512131,7,125,2902
24003,517311,48,679,53182
24003,517312,53,443,34903
24003,517410,3,151,18443
24003,517911,8,45,1676
24003,517919,6,33,4167
24003,518210,40,842,73152
24003,519190,6,10,1240
24003,519130,12,65,5718
24003,522110,146,1342,89896
24003,522120,18,129,12665
24003,522130,28,475,38291
24003,522220,10,86,5322
24003,522291,8,56,2929
24003,522292,40,1099,219702
24003,522298,3,16,505
24003,522310,16,504,64109
24003,522320,10,96,8989
24003,522390,10,881,43678
24003,523110,5,11,1558
24003,523120,43,246,62378
24003,523130,3,13,2600
24003,523910,11,23,1899
24003,523920,67,287,91973
24003,523930,54,150,39476
24003,523991,3,24,1848
24003,524114,12,668,62942
24003,524126,14,60,6141
24003,524127,8,34,3433
24003,524291,10,19,1224
24003,524292,8,58,6519
24003,524298,3,4,180
24003,531120,55,252,19556
24003,531130,45,85,3814
24003,531190,6,37,2279
24003,531210,266,436,32801
24003,531311,76,963,54069
24003,531312,28,249,31146
24003,531320,41,98,6139
24003,524113,24,202,35319
24003,524210,191,944,64912
24003,531110,77,547,25408
24003,531390,30,64,8428
24003,532111,26,305,12048
24003,532120,3,7,627
24003,532289,7,74,3511
24003,532210,5,23,1006
24003,532310,3,14,932
24003,532412,6,110,8398
24003,532420,4,89,6825
24003,532490,15,190,10301
24003,533110,6,33,2461
24003,541110,232,1312,117776
24003,541199,12,80,5954
24003,541191,36,190,16116
24003,541211,91,509,36693
24003,541213,48,188,3934
24003,541214,3,7,341
24003,541310,49,225,18551
24003,541320,16,144,7837
24003,541330,210,4158,480815
24003,541219,75,409,22635
24003,541340,3,5,109
24003,541350,15,42,2125
24003,541370,7,16,841
24003,541380,7,142,14149
24003,541410,23,123,8865
24003,541430,27,101,5117
24003,541490,4,15,691
24003,541513,22,706,91005
24003,541519,49,379,50475
24003,541612,19,28,4366
24003,541613,73,355,19403
24003,541614,17,201,16423
24003,541618,33,89,8604
24003,541620,20,282,23883
24003,541690,74,235,23361
24003,541713,13,349,30119
24003,541714,9,166,17602
24003,541715,23,470,68530
24003,541810,24,229,22616
24003,541820,27,75,8341
24003,541890,19,178,10766
24003,541910,7,113,9100
24003,541921,14,32,571
24003,541922,6,4,405
24003,541930,6,60,3403
24003,541940,64,1243,67941
24003,541990,51,306,21756
24003,561110,72,823,76668
24003,541511,218,4740,732356
24003,541512,440,16497,2140737
24003,541611,258,3574,464848
24003,551112,9,196,23784
24003,551114,79,3646,409297
24003,561210,20,1183,64377
24003,561320,89,5008,390198
24003,561311,4,10,374
24003,561312,7,38,1723
24003,561330,10,189,10703
24003,561410,9,47,1119
24003,561431,12,49,1149
24003,561422,9,333,15927
24003,561439,5,20,781
24003,561440,7,94,8820
24003,561492,6,53,2968
24003,561499,4,9,495
24003,561510,10,48,3165
24003,561599,6,99,3235
24003,561621,21,875,75604
24003,561622,5,16,709
24003,561720,137,3472,78073
24003,561730,246,2140,99955
24003,561740,11,40,2552
24003,561790,44,287,14743
24003,561920,16,83,7019
24003,561990,27,742,33600
24003,562111,19,563,25329
24003,562119,3,8,545
24003,562212,3,102,3444
24003,562910,16,344,19241
24003,562991,7,89,5157
24003,611110,27,1731,84783
24003,611310,3,361,13189
24003,611430,15,83,4823
24003,611610,27,187,3527
24003,611620,49,318,6339
24003,611691,29,238,4141
24003,611692,14,46,1020
24003,611699,13,93,1538
24003,611710,16,142,6203
24003,621111,306,4183,479269
24003,561611,12,44,971
24003,561612,26,1555,42635
24003,561710,28,219,13862
24003,611519,8,107,5239
24003,621112,19,97,6128
24003,621310,51,248,11105
24003,621210,209,1749,114278
24003,621320,30,384,26533
24003,621330,67,350,17014
24003,621340,97,869,44469
24003,621391,16,69,4669
24003,621399,56,271,19794
24003,621420,38,638,30083
24003,621410,5,40,3306
24003,621491,6,223,47893
24003,621492,11,211,11498
24003,621493,27,590,58467
24003,621498,35,933,56212
24003,621512,12,263,13478
24003,621511,36,128,6328
24003,621610,38,1203,53584
24003,621910,5,361,17349
24003,621999,19,268,14209
24003,623110,24,1573,69759
24003,623210,15,587,21487
24003,623220,43,331,13650
24003,623311,15,1154,40060
24003,623312,46,808,27251
24003,624110,8,14,1055
24003,624120,36,1664,61683
24003,624190,55,363,15138
24003,624210,5,23,826
24003,624310,8,129,6456
24003,624221,4,62,2345
24003,624229,8,95,6750
24003,624410,115,1524,41423
24003,711120,4,61,577
24003,711130,5,41,1235
24003,711219,17,99,3169
24003,711310,4,31,3599
24003,711320,5,14,1414
24003,711410,6,5,404
24003,711510,29,43,4580
24003,712110,6,26,1309
24003,712120,3,37,1806
24003,713120,4,140,3962
24003,713290,5,233,7065
24003,713910,10,448,16264
24003,713930,54,752,35001
24003,713940,91,1379,22664
24003,713950,8,142,2690
24003,713990,38,220,5613
24003,721110,76,1478,47552
24003,721211,3,24,552
24003,721214,4,14,788
24003,722320,25,284,10786
24003,722310,68,662,21039
24003,722330,15,16,514
24003,722511,383,9678,290142
24003,722513,561,9446,200206
24003,722410,36,376,12977
24003,722514,9,100,4208
24003,722515,111,1619,28205
24003,811118,3,7,504
24003,811111,159,770,45155
24003,811112,5,21,1213
24003,811113,10,62,3445
24003,811121,61,530,35287
24003,811122,12,53,2639
24003,811191,15,189,6574
24003,811192,48,512,15069
24003,811211,3,16,765
24003,811212,10,33,1618
24003,811219,10,92,6199
24003,811310,41,310,17376
24003,811412,16,249,12369
24003,811420,7,7,278
24003,811490,61,247,12516
24003,812111,12,55,2044
24003,812112,145,1018,32103
24003,812113,60,263,8904
24003,812191,6,59,1026
24003,812199,55,341,12018
24003,811198,10,21,753
24003,812210,19,196,9115
24003,812220,4,40,2379
24003,812310,14,35,744
24003,812320,46,199,5211
24003,812910,49,380,11852
24003,812930,24,236,6715
24003,812990,39,83,3640
24003,813110,233,2097,61862
24003,813211,33,155,10009
24003,813212,6,65,4480
24003,813219,11,20,1141
24003,813319,11,33,2375
24003,813311,4,16,771
24003,813312,21,313,19600
24003,813410,51,364,14768
24003,813910,33,210,18748
24003,813920,25,282,26332
24003,813930,19,420,48653
24003,813940,5,14,1191
24003,813990,20,56,2216
24005,115210,8,33,808
24005,221112,6,87,10164
24005,221114,3,2,511
24005,221122,19,1426,174748
24005,221310,3,34,2382
24005,236115,41,226,11615
24005,236116,4,60,6060
24005,236117,14,157,19236
24005,236118,467,1542,76091
24005,236210,5,73,4446
24011,236115,7,16,606
24011,236118,15,26,1189
24011,236220,5,85,4613
24011,237110,6,58,3128
24011,238140,8,70,2757
24011,238210,8,127,8225
24011,238220,24,121,6509
24011,238330,6,11,294
24011,238320,3,3,130
24011,238350,4,6,319
24011,238910,13,120,5377
24011,238990,7,20,1015
24011,326199,3,713,38931
24011,336612,3,29,1306
24011,423120,3,10,267
24011,424510,4,27,1602
24005,237110,16,581,49712
24005,237210,8,22,1435
24005,237310,19,606,47001
24005,237990,18,314,22526
24005,238110,47,2761,158843
24005,238120,7,109,8027
24005,238130,30,175,9511
24005,238140,41,412,18352
24005,238150,16,167,12397
24005,238160,46,708,44508
24005,238170,15,85,3717
24005,238190,10,56,3129
24005,238210,189,2947,192903
24009,221122,3,57,7430
24005,236220,158,2843,270248
24005,237130,19,973,87222
24009,236115,13,167,10779
24009,236117,9,120,11068
24009,236118,46,124,5395
24009,236220,19,199,14305
24009,238130,4,20,950
24009,238120,5,163,10765
24009,238140,3,6,90
24009,238160,5,29,1702
24009,238170,3,16,874
24009,238190,5,83,4669
24009,238210,52,368,22372
24009,238290,4,24,1116
24009,238220,57,359,24343
24009,238310,5,23,1530
24009,238320,10,32,1444
24009,238330,9,33,1658
24009,238350,13,63,3069
24009,238910,11,131,8735
24009,238990,13,74,4275
24009,323111,4,41,1149
24009,327320,3,14,1173
24009,423120,3,10,1013
24009,423610,3,85,6603
24009,424490,3,6,268
24009,425120,3,5,301
24009,441110,4,217,18183
24009,441310,11,94,2639
24009,442110,5,11,637
24009,442210,3,6,315
24009,443142,5,26,1206
24009,444130,3,20,947
24009,444190,3,12,920
24009,444220,4,35,1425
24009,445110,15,1145,33255
24009,445120,9,39,981
24009,445310,24,86,2214
24009,446110,7,114,4360
24011,441110,3,55,3502
24011,441310,6,123,7186
24011,444130,3,24,832
24011,445110,5,174,3067
24011,445120,6,29,602
24011,445310,4,24,488
24011,446110,5,36,979
24011,447110,12,109,2725
24011,447190,3,34,810
24011,452319,8,62,1191
24011,454310,3,116,7626
24011,454390,3,12,553
24011,484110,6,10,352
24011,484121,3,10,414
24011,484122,3,55,2939
24011,484220,9,55,2896
24011,484230,3,9,396
24011,488510,4,431,22130
24011,517311,6,29,1667
24011,522110,10,118,4884
24011,524210,8,36,1351
24011,531210,5,3,628
24011,531311,3,10,191
24009,447110,23,319,7450
24009,448140,3,47,1207
24009,448120,3,16,248
24009,448310,4,34,1911
24009,451110,6,23,351
24009,452319,3,46,462
24009,453110,4,12,215
24009,453220,4,32,335
24009,453910,3,42,1035
24009,453998,9,50,1756
24009,454110,6,36,1978
24009,454390,5,15,745
24009,454310,4,60,3617
24009,484110,6,39,2224
24009,484220,5,22,871
24009,485410,20,150,5692
24009,485510,3,18,339
24009,488410,4,21,1131
24009,517311,4,9,713
24009,517312,3,18,830
24011,541213,4,22,347
24011,541110,5,22,789
24011,541211,5,18,1222
24011,541219,5,15,624
24011,541511,3,12,834
24011,541611,5,4,303
24011,541940,3,19,487
24011,561720,6,28,857
24011,561730,18,47,1768
24011,561790,5,10,472
24011,562991,3,16,761
24011,611110,3,421,17998
24011,621111,7,197,13370
24011,621210,4,19,1183
24011,621340,4,16,865
24011,623110,3,187,7847
24011,623220,3,4,133
24011,624410,8,110,2725
24011,721214,3,49,641
24011,722511,9,65,1759
24011,722513,14,261,4697
24009,522110,18,117,7000
24009,522292,7,41,9184
24009,522310,3,6,1191
24009,523120,4,4,471
24009,523920,13,37,6566
24009,524210,23,87,6556
24009,531110,8,19,867
24009,531120,5,14,554
24009,531130,7,14,510
24009,531210,44,93,5792
24009,531311,6,17,1272
24009,531312,4,14,787
24009,531320,7,10,618
24009,531390,3,12,677
24009,532111,3,7,319
24009,541110,25,81,5105
24009,541191,6,31,1912
24009,541211,9,22,1100
24009,541213,9,36,680
24009,541219,14,41,1696
24009,541330,21,310,17923
24009,541350,5,16,776
24011,811111,14,68,3645
24011,811121,5,53,3009
24011,811310,4,59,3627
24011,812112,5,9,130
24011,813110,21,61,1124
24011,813410,3,10,142
24011,813910,4,11,98
24009,541370,5,58,3411
24009,541380,3,33,1747
24009,541410,3,6,179
24009,541511,9,33,3095
24009,541512,24,89,11791
24009,541611,17,300,39215
24009,541612,3,1,547
24009,541613,10,26,1977
24009,541690,8,19,2962
24009,541860,3,47,942
24009,541921,4,6,107
24009,541940,7,120,5948
24009,541990,7,8,411
24009,551114,7,40,2183
24009,561110,10,8,565
24009,561210,3,4,279
24009,561621,4,29,1593
24009,561710,3,10,319
24009,561720,9,216,5128
24009,561730,35,163,6644
24009,561790,7,54,2880
24009,562111,4,27,696
24009,562991,6,27,1396
24009,611110,3,113,4293
24009,611610,4,17,236
24009,611620,6,26,315
24005,238220,297,5322,387445
24005,238290,29,650,46598
24005,238330,43,408,24851
24005,238340,10,67,3616
24005,238390,22,259,11423
24005,238310,51,532,28998
24005,238320,102,639,35007
24005,238350,69,269,17075
24005,238910,51,749,53564
24005,311352,3,16,380
24005,311811,14,385,15202
24005,311812,5,172,5614
24005,311941,3,86,6784
24005,311942,5,692,64025
24005,312120,6,106,4894
24005,238990,79,698,35672
24005,312140,3,138,10756
24005,314999,6,48,3056
24005,321920,3,62,1954
24005,323111,38,613,33933
24005,323113,13,77,4024
24005,323120,4,25,1096
24005,326199,3,69,3462
24005,327110,3,9,287
24005,327320,5,420,30115
24005,327390,4,59,3283
24005,332312,3,51,3836
24005,332322,4,157,9700
24005,332323,3,32,2060
24005,332710,21,227,14490
24005,332812,4,30,1642
24005,332813,6,45,2741
24005,333318,3,166,7961
24005,334510,4,15,267
24009,621111,40,561,47563
24009,621112,4,27,1526
24009,621210,28,260,14546
24009,621310,7,25,1166
24009,621320,3,28,1513
24009,621330,5,13,444
24009,621340,12,76,3554
24009,621391,4,13,865
24009,621399,6,17,1058
24009,621420,7,74,2498
24009,621493,4,58,2443
24009,621498,6,37,2183
24009,621511,3,4,196
24009,621610,3,44,2375
24009,623312,4,16,506
24009,624110,3,6,208
24009,624120,4,193,3992
24009,624190,7,28,458
24009,624410,27,343,8642
24009,711510,4,9,540
24009,713290,3,81,3735
24009,713930,8,45,1992
24009,713940,4,23,97
24009,713990,3,17,180
24013,115210,6,17,784
24013,236220,42,234,12740
24013,237130,5,74,5562
24013,237210,3,5,482
24013,237310,8,291,22054
24013,237990,4,193,14918
24013,238130,16,67,2956
24013,238140,24,89,3866
24013,238160,22,195,13073
24013,238210,98,807,49277
24013,238220,113,1056,66606
24005,327991,4,72,4932
24005,332721,6,258,16657
24005,333999,3,408,23067
24013,236115,21,55,3119
24013,236117,10,28,1954
24013,236118,156,458,21023
24013,237110,12,83,4522
24013,238110,15,135,7923
24013,238170,6,19,1253
24013,238190,4,26,1690
24013,238290,5,37,1629
24013,238310,17,111,6756
24013,238320,23,94,4301
24013,238330,11,32,1781
24013,238340,4,22,1181
24013,238350,45,249,15423
24013,238910,40,826,60317
24013,238990,26,134,8431
24013,312120,4,52,1198
24013,321918,3,90,4882
24013,323111,5,20,490
24005,337110,9,32,1590
24005,337212,5,222,15301
24005,339113,4,20,827
24005,339116,10,92,4821
24005,339910,5,21,830
24005,339920,3,5,411
24005,339950,12,65,3441
24005,339991,4,24,1367
24005,339999,6,79,3571
24005,423110,9,157,9827
24005,423130,5,144,8768
24013,238390,7,18,573
24005,423120,29,306,17310
24005,423140,5,19,1203
24005,423210,15,355,21453
24005,423310,16,287,19406
24005,423220,14,261,23599
24005,423320,9,71,5023
24005,423330,10,160,12379
24005,423420,27,793,58666
24005,423390,13,111,8969
24005,423430,13,228,24365
24005,423440,9,41,2804
24005,423450,20,284,14844
24013,332710,14,277,19847
24013,332721,4,56,3206
24013,337212,3,46,2370
24013,339950,4,49,2284
24013,423120,5,50,1883
24013,423140,3,53,2079
24013,423390,3,53,4067
24013,423450,3,11,414
24013,423510,4,23,2071
24013,423610,6,18,752
24013,423690,7,93,5766
24013,423710,7,27,1299
24013,423720,6,31,2329
24013,423730,5,76,5026
24013,423830,10,40,3622
24013,423990,3,17,911
24013,424330,3,10,318
24013,424490,3,4,145
24013,424720,3,2,233
24013,424990,6,76,3746
24013,425120,15,60,3846
24009,721110,9,147,3008
24009,722310,7,29,1042
24009,722320,3,24,650
24009,722330,4,11,139
24009,722410,3,18,808
24009,722511,51,1232,30618
24009,722513,64,1238,23177
24009,722515,10,196,2455
24009,811111,27,133,7285
24009,811121,9,70,3897
24009,811191,3,35,1155
24009,811192,5,33,978
24009,811412,3,6,242
24009,811490,7,51,2278
24009,812112,23,205,6011
24009,812113,9,20,773
24009,812199,4,31,1428
24009,812210,5,29,1569
24009,812320,5,8,210
24009,812910,11,59,1852
24009,812990,5,13,114
24009,813110,42,297,7508
24009,813410,10,77,1436
24009,813990,5,29,1195
24017,237110,4,37,1692
24017,236115,8,37,1803
24017,236117,5,15,795
24017,236118,61,165,8506
24017,236220,24,275,18102
24017,237130,3,38,2431
24017,237210,6,8,1575
24017,237310,4,32,1798
24017,238130,4,21,1288
24017,238110,5,8,438
24017,238140,7,90,4511
24017,238160,5,13,870
24017,238170,4,30,1711
24017,238190,3,33,2066
24017,238210,46,545,37549
24017,238220,64,982,70671
24017,238290,4,40,3777
24017,238310,7,137,6851
24017,238330,7,25,911
24017,238320,11,54,2172
24017,238340,4,227,12848
24017,238350,9,23,1362
24017,238390,5,142,9271
24017,238990,19,182,11596
24017,311811,4,27,455
24017,238910,21,206,13973
24017,323111,6,119,6949
24017,324121,3,41,1771
24017,327320,3,77,6541
24005,423510,17,224,15415
24005,423490,3,33,1952
24005,423610,37,730,58586
24005,423620,6,61,4714
24005,423690,28,767,57787
24005,423710,14,213,29252
24005,423720,21,592,49081
24005,423740,3,10,525
24005,423810,15,431,35563
24005,423820,3,36,1991
24005,423840,18,121,10830
24005,423850,11,58,3773
24005,423910,6,47,2828
24005,423920,4,61,2526
24005,423930,14,130,7675
24005,423940,10,21,1272
24005,424120,7,165,13088
24005,424130,9,53,4129
24017,423120,3,16,591
24017,423610,3,16,1448
24005,423730,27,273,25745
24005,423830,58,1051,87641
24005,423990,19,300,20136
24017,423330,3,58,4747
24017,423720,3,39,3834
24017,423730,5,25,1300
24017,424490,5,108,5805
24017,424990,3,20,1065
24017,425120,6,101,5389
24017,441110,11,777,60570
24017,441120,6,36,1450
24017,441228,4,69,3750
24017,441310,17,217,7984
24017,441320,14,161,6846
24017,442110,15,129,6419
24017,442210,7,47,2384
24017,442299,4,133,2626
24017,443142,8,94,2819
24017,444110,4,542,16913
24017,444130,3,37,965
24017,444190,14,75,4558
24017,444210,4,44,2171
24005,424210,21,1150,92549
24005,424320,3,27,960
24005,424430,5,11,448
24005,424450,3,106,4484
24005,424460,6,28,1730
24005,424470,4,11,795
24005,424490,26,558,40151
24005,424610,3,25,4015
24005,424690,22,353,33870
24005,424820,14,664,57978
24005,424910,5,23,1275
24005,424920,3,34,2252
24005,424930,10,224,10551
24005,424940,3,3,129
24005,424950,4,14,634
24005,424990,18,40,2370
24005,441110,69,4241,337129
24005,424330,6,7,291
24005,425120,62,272,22528
24005,441120,36,435,25830
24005,441222,12,102,5470
24017,445110,29,1264,34551
24017,445120,14,115,1974
24017,445310,44,163,4200
24017,446110,22,264,10195
24017,446120,16,150,3863
24017,446199,3,16,577
24017,446130,10,76,2598
24017,447110,18,395,10183
24017,447190,4,44,1763
24017,448110,5,16,593
24017,448120,9,73,1261
24017,448130,3,24,386
24017,448140,14,292,4834
24017,448150,6,20,375
24017,448190,4,57,1158
24017,448210,13,130,2266
24017,448310,13,60,2225
24017,451110,3,91,2776
24017,451120,4,84,931
24017,452210,4,416,7619
24005,441228,4,87,5267
24005,441310,73,900,27920
24005,441320,60,534,23560
24005,442110,58,697,30558
24005,442291,7,34,1684
24005,442210,29,296,17740
24005,442299,22,310,8069
24005,443141,12,63,2439
24005,443142,56,717,28823
24005,444110,15,2418,63071
24005,444120,20,59,3104
24005,444210,5,32,1931
24005,444220,15,294,13035
24005,444130,25,138,5004
24005,444190,71,720,52071
24017,452311,6,1173,33147
24017,452319,15,336,4574
24017,453110,4,36,807
24017,453220,6,65,1222
24017,453910,4,70,1873
24017,453991,6,20,602
24017,453998,10,37,1779
24017,454110,11,26,386
24017,454310,6,101,6080
24017,454390,10,13,673
24017,484110,9,51,3050
24017,484210,5,174,5761
24017,484121,11,13,358
24017,484220,13,149,5776
24017,485410,21,320,9306
24017,488410,6,19,552
24017,492110,3,407,17811
24017,492210,3,9,132
24017,512110,3,5,81
24017,517311,18,198,14358
24017,517312,10,82,4385
24005,445110,166,8507,239729
24005,445120,98,789,16329
24005,445210,7,156,5455
24005,445220,14,140,4376
24005,445230,11,68,2657
24005,445291,5,81,2782
