Fips,Naics,Establishments,Employees,Payroll
24041,5221,23,176,10666
24041,5222,7,28,2150
24041,8114,15,77,2866
24041,8121,19,88,2158
24041,8122,3,19,517
24041,8123,6,26,540
24041,5231,5,43,8167
24041,5239,9,43,9169
24041,5241,3,0,0
24041,5242,22,142,8854
24041,8129,4,30,668
24041,8131,30,163,3319
24041,8132,12,29,2396
24041,8133,12,75,3118
24041,1133,3,15,613
24025,4243,5,29,869
24025,4244,23,1004,59251
24025,4246,4,23,1672
24025,4247,3,22,2151
24025,4249,13,95,3816
24025,4541,17,1163,37520
24025,4542,4,13,265
24025,4543,23,127,7207
24025,1152,6,28,943
24025,4251,29,176,12983
24041,2361,63,180,7389
24041,5311,15,31,1688
24041,5312,23,31,1543
24041,5313,23,65,3485
24041,8134,9,45,624
24041,8139,6,54,1907
24041,2362,4,52,3258
24041,2371,3,19,1083
24041,2372,3,3,152
24041,2379,6,50,3195
24041,2381,17,95,4092
24041,5322,6,23,849
24041,5411,27,120,9432
24041,2382,42,266,13240
24041,2383,23,107,4411
24041,5412,19,190,6535
24041,5413,33,400,27641
24041,2389,15,132,7577
24041,5414,3,0,0
24041,5415,13,44,3067
24041,5416,32,221,11509
24041,5418,6,28,2636
24041,3121,4,27,620
24041,3231,3,21,593
24025,4411,33,1674,91405
24025,4841,45,562,33507
24025,5413,132,2322,196297
24025,6212,97,751,41596
24025,6213,110,696,26830
24025,8112,11,0,0
24025,8113,26,86,4372
24025,8114,13,23,857
24025,2123,3,87,6520
24025,2211,4,0,0
24025,2213,4,23,1279
24025,2361,222,796,36410
24025,4412,7,86,2760
24025,4413,39,474,14235
24025,4842,30,262,12938
24025,4854,32,394,8648
24025,5414,19,76,3070
24025,5415,221,2526,235211
24041,4231,3,39,1704
24041,4233,6,74,3930
24041,4234,3,0,0
24041,4236,3,14,1054
24041,4237,5,16,777
24041,4238,7,75,3637
24041,5419,11,111,3891
24041,5511,6,333,20310
24041,5611,6,28,1395
24041,4244,10,266,11860
24041,4245,3,0,0
24041,4249,8,52,3412
24041,4251,7,13,1019
24041,5613,5,674,17277
24041,5614,3,11,329
24041,5616,6,349,15753
24041,5617,64,604,18886
24041,4411,7,214,10357
24041,4412,7,29,1097
24041,4413,9,93,2685
24041,5621,3,8,206
24041,6111,5,176,7272
24041,6116,6,30,651
24041,6211,61,604,59562
24041,4421,6,52,1936
24041,4422,10,58,622
24041,4431,5,22,458
24041,4441,18,249,7492
24041,6212,25,154,8195
24041,6213,27,229,9472
24041,4442,7,70,1635
24041,4451,17,641,13587
24025,8121,127,956,21296
24025,2362,49,329,23940
24025,4421,22,114,3521
24025,4422,25,200,6189
24025,4884,12,143,3124
24025,4885,8,24,1422
24025,4921,4,71,2286
24025,4922,3,3,82
24025,5416,134,1403,112979
24025,6214,49,701,30857
24025,8122,13,121,4578
24025,8123,25,108,2617
24025,2371,13,208,12543
24025,2373,5,58,4212
24041,6214,13,127,5339
24041,6215,11,196,14198
24041,6216,5,434,11576
24041,6233,7,381,11597
24041,4452,10,29,600
24041,4453,6,34,909
24041,4461,13,113,5027
24041,6241,13,276,5293
24041,6243,3,140,1786
24041,6244,10,125,3061
24041,4471,12,132,2443
24041,4481,16,99,1956
24041,4483,8,29,734
24041,7113,3,19,898
24041,7115,4,5,292
24041,7121,6,66,2833
24041,7139,19,481,8440
24041,4511,13,75,1738
24041,4523,9,427,8972
24041,4532,9,55,875
24041,4533,10,36,1480
24041,7211,26,546,15409
24041,7223,10,105,2217
24041,4539,9,56,1033
24041,4543,7,51,2180
24041,4832,3,0,163
24041,7224,3,44,820
24041,7225,101,1760,32968
24041,4841,5,34,1551
24041,4842,4,10,361
24041,4881,4,31,1799
24041,4921,3,0,0
24041,4922,3,0,0
24041,5111,4,0,0
24041,5151,4,38,1764
24041,8111,30,177,6121
24041,8113,7,41,3167
24025,2381,74,417,23484
24025,4431,14,178,4093
24025,4441,37,890,24521
24025,4931,18,3181,124874
24025,5111,8,61,1706
24025,5417,22,807,90285
24025,5418,18,81,6485
24025,6215,18,240,6824
24025,6216,21,669,28706
24025,8129,28,123,3009
24025,8131,127,1036,21941
24025,2382,212,1581,87368
24025,4442,14,163,7346
24025,5121,6,51,827
24025,5122,3,0,0
24025,5173,38,307,22134
24025,5179,5,9,829
24001,4541,5,24,1043
24001,4543,6,56,1767
24001,4841,12,210,12054
24001,2373,4,39,3058
24001,2381,12,79,4614
24001,2382,31,394,18275
24001,2383,7,12,295
24001,4842,13,83,3096
24001,4854,13,70,903
24001,4884,6,27,623
24001,2389,12,177,13602
24001,3118,3,20,370
24001,3231,4,12,306
24001,4921,6,150,8037
24001,5111,3,0,0
24001,5121,3,0,0
24001,5151,3,95,2899
24001,5173,15,360,14075
24001,3241,3,4,479
24001,3261,3,0,0
24001,3273,5,101,2677
24001,3371,3,0,0
24001,3391,3,11,675
24001,3399,3,0,0
24001,5179,3,0,0
24001,5182,3,0,0
24001,5191,6,0,0
24001,5221,40,351,15022
24001,4234,5,58,3175
24001,4235,3,28,630
24001,4236,3,21,1417
24001,4237,5,47,2239
24001,4238,4,86,4665
24001,4239,4,17,561
24001,4241,3,24,757
24001,4244,9,160,6018
24001,4247,3,0,0
24001,5222,10,22,1072
24001,5223,4,11,423
24025,5419,51,640,26534
24025,6219,6,175,3573
24025,6231,7,882,31414
24025,6232,45,668,24480
24025,8132,10,32,1156
24025,8133,5,24,829
24025,8134,14,94,1716
24025,8139,19,52,1681
24025,2383,137,604,28293
24025,4451,57,2524,56643
24025,4452,13,337,6031
24025,5182,8,73,4148
24025,5191,4,0,0
24025,5221,88,977,54706
24025,5511,32,522,44921
24025,6233,21,412,8749
24025,6241,36,827,19985
24001,5231,8,34,6358
24001,4249,3,7,192
24001,4411,14,299,12393
24001,4413,21,194,5011
24001,5239,8,0,0
24001,5241,4,0,0
24001,5242,26,198,10741
24001,5311,26,79,2432
24001,4421,9,55,1575
24001,4422,6,18,568
24001,4431,6,34,616
24001,5312,8,13,417
24001,5313,10,31,1674
24001,5321,3,0,0
24001,5322,8,28,1024
24001,4441,15,303,7122
24001,4442,3,37,941
24001,4451,15,608,11764
24001,4452,5,28,387
24001,4453,9,46,929
24001,5324,4,3,135
24001,5411,28,105,5119
24001,5412,20,155,7007
24001,4461,34,349,13608
24001,5413,8,62,4447
24001,5414,4,9,267
24001,5415,9,72,3701
24001,5416,8,5,244
24001,5418,3,0,0
24001,4471,30,396,8497
24025,2389,62,844,52446
24025,4453,39,253,5761
24025,4461,65,714,23968
24025,5222,28,143,10314
24025,5611,25,147,7612
24025,5612,11,274,18218
24025,6242,9,69,2352
24025,6243,4,0,0
24025,6244,50,749,15086
24025,4471,73,867,20628
24025,5223,11,54,2418
24025,5231,20,78,14207
24025,5239,36,82,6945
24025,5613,26,798,30754
24025,5614,19,71,2405
24025,5615,11,36,1685
24001,4481,14,170,2203
24001,5419,10,122,4379
24001,5613,3,0,0
24001,5616,4,31,721
24001,5617,29,135,3243
24001,4482,5,69,1229
24001,4483,5,0,0
24001,4511,16,93,1857
24001,4522,4,296,4118
24001,5621,4,62,2697
24001,6111,4,143,4504
24001,6115,5,21,304
24001,6211,74,646,53240
24001,4523,19,565,12798
24001,4532,6,49,745
24001,4533,3,0,0
24001,4539,16,53,1479
24001,6212,29,209,10102
24001,6213,36,284,10704
24001,8111,28,131,4476
24001,8113,6,52,1982
24001,8114,4,5,132
24001,8121,39,187,3026
24001,7139,12,214,1726
24001,7211,16,686,16457
24001,8122,13,86,2467
24001,8123,7,0,0
24001,8129,3,30,484
24001,7223,15,246,3565
24001,7224,20,83,995
24001,7225,122,2586,34318
24001,8131,82,400,5894
24001,8132,5,35,1528
24001,8133,3,7,213
24001,8134,20,112,1183
24001,8139,15,52,1039
24001,6214,10,176,7149
24001,6215,5,38,3940
24001,6219,3,52,362
24001,6216,3,0,0
24001,6231,9,925,29653
24001,6232,17,431,11015
24001,6233,4,93,2078
24001,6241,20,546,10206
24001,6242,4,73,1128
24001,6243,3,0,0
24001,6244,14,102,1705
24025,7111,4,12,329
24025,7115,8,11,238
24025,7121,9,56,1662
24025,3118,3,42,828
24025,3119,4,0,0
24025,3121,4,0,0
24025,3231,7,151,7746
24025,3259,3,155,6283
24025,3261,6,339,17175
24025,3273,6,149,8110
24025,4481,45,660,8697
24025,5241,7,0,0
24025,5242,90,331,17372
24025,5616,16,74,3136
24025,5617,208,1259,44129
24025,7131,3,25,283
24025,7139,58,1255,17085
24025,3323,7,570,35989
24025,3327,18,203,11090
24025,3328,3,0,0
24025,3335,6,0,0
24025,3345,4,0,0
24025,3372,3,22,1013
24025,4482,11,103,1210
24025,4483,8,82,3342
24025,5311,42,219,8756
24027,2389,65,896,56540
24027,4241,22,938,60984
24027,4242,16,271,20819
24027,4243,6,0,0
24027,5121,5,140,3190
24027,5173,68,2264,200035
24027,5411,169,731,55374
24027,5614,36,847,41157
24027,5615,16,115,6369
24027,6241,65,1837,50341
24027,3118,7,132,2921
24027,3119,3,0,0
24027,3121,3,40,1330
24025,5312,103,230,11205
24025,5619,15,91,5010
24025,7211,35,544,9767
24025,7212,3,11,513
24025,3391,3,10,350
24025,3399,11,67,2322
24025,4231,12,421,12145
24025,4511,23,350,5755
24025,4522,5,533,8702
24025,5313,69,283,10704
24025,5321,9,86,3474
24025,5322,10,43,1293
24025,5621,13,157,9231
24025,5622,3,14,535
24025,5629,12,83,5671
24025,7223,16,259,6266
24025,7224,9,261,4520
24025,7225,345,7702,121099
24025,4233,9,155,10029
24025,4234,14,450,29437
24025,4235,6,30,1739
24025,4236,13,35,2092
24025,4523,28,1737,37210
24027,3219,4,32,1286
24027,3222,3,82,4196
24027,3231,24,374,19699
24027,4244,96,5301,303037
24027,4482,26,283,4379
24027,4483,24,200,5563
24027,5179,5,36,2079
24027,5182,45,1766,139986
24027,5412,148,916,45400
24027,5413,289,5800,473698
24027,5616,41,1055,46332
24027,5617,251,3153,119342
24027,6242,6,26,1076
24027,6244,104,1504,36875
24027,3261,7,339,15104
24027,3273,6,153,7327
24027,4246,15,172,11221
24027,4511,40,684,12283
24025,5323,3,18,664
24025,5324,4,33,2431
24025,5411,80,309,16465
24025,6111,9,492,17183
24025,6114,6,21,2010
24025,6115,5,19,755
24025,6116,50,310,4635
24025,4237,19,105,5628
24025,4238,28,221,16649
24025,4531,12,100,885
24025,4532,21,156,2321
24025,4533,16,146,2410
24025,4539,30,172,3457
24025,5412,111,525,24861
24025,6117,5,25,327
24025,6211,148,2372,172685
24025,8111,150,829,34427
24025,4239,12,60,4672
24025,4241,6,20,882
24025,4242,4,17,473
24027,4512,8,198,4938
24027,5191,16,131,11937
24027,7111,18,346,26710
24027,3323,5,237,25670
24027,3327,3,0,0
24027,3328,3,0,0
24027,3334,3,50,3130
24027,3339,3,0,0
24027,3341,5,169,13996
24027,3342,5,125,12462
24027,3344,6,109,6563
24027,4248,5,556,43595
24027,4249,18,823,23912
24027,4522,4,711,15056
24027,4523,16,1599,41913
24027,4531,7,27,543
24027,5221,110,2152,176788
24033,2379,4,38,1470
24033,2381,243,4197,246974
24027,5222,48,1145,118089
24027,5414,35,80,3371
24027,5415,895,12430,1326599
24027,5619,23,190,15276
24027,7112,13,49,1472
24027,7113,13,230,21410
24027,7115,16,48,1285
24027,7121,5,55,1128
24027,3345,15,330,29560
24027,3359,3,21,851
24027,3363,3,294,18597
24027,3371,5,10,484
24027,3372,4,138,6812
24027,3379,3,0,0
24027,4251,61,825,85817
24027,4411,32,2002,104719
24027,4532,27,272,3709
24027,4533,16,201,5016
24027,4539,41,264,5894
24027,5223,32,142,10016
24027,5621,9,226,11148
24027,5629,16,331,18062
24033,4234,40,690,58608
24033,4451,291,7345,215855
24033,5312,117,344,21892
24033,5313,175,3967,236729
24033,4235,13,262,15899
24033,4236,33,490,32971
24033,4452,49,328,6834
24033,4851,7,0,0
24033,4852,6,341,14206
24033,4853,22,102,2540
24033,4854,10,0,0
24033,4855,11,264,10139
24033,5321,46,499,21257
24027,6111,19,1381,57400
24027,7139,90,2573,45448
24027,1151,3,0,0
24027,1152,6,28,893
24027,3391,9,23,867
24027,3399,12,114,5354
24027,4231,32,715,44103
24027,4412,3,0,0
24027,4413,29,298,10221
24027,4541,52,355,17523
24027,5231,35,133,24028
24027,5239,102,720,90412
24027,5416,450,9128,607728
24027,6113,3,0,0
24027,6114,26,716,38730
24027,6115,13,190,9856
24027,6116,123,1209,21210
24033,5419,84,773,36903
24033,2382,406,12947,995814
24033,4237,60,1263,89900
24033,4453,158,777,21199
24033,4461,281,2858,85428
24033,4859,21,342,11856
24033,4871,4,152,6274
24033,4881,6,0,0
24033,4884,48,403,12617
24033,5322,45,849,33411
24033,5511,80,2656,234653
24033,4238,64,901,61623
24027,7211,38,968,23752
24027,2211,4,0,0
24027,2361,221,1583,123888
24027,4232,22,377,19613
24027,4421,19,162,6541
24027,4422,23,285,6809
24027,4543,35,416,15216
24027,5241,56,1649,162881
24027,5417,69,9038,1016340
24027,7223,47,674,18326
24027,7224,5,74,1536
24033,4885,10,115,5754
24033,4889,3,7,187
24033,4921,43,0,0
24033,5323,5,57,2506
24033,5324,43,643,43437
24033,2383,312,4079,217972
24033,4471,246,1535,33838
24033,4922,16,310,9991
24033,5331,6,77,3968
24033,5611,60,932,56625
24027,7225,531,12029,211911
24027,2362,48,680,58439
24027,4233,31,524,34730
24027,4234,73,1701,183189
24027,4431,30,424,15833
24027,4441,46,992,33305
24027,4841,74,1239,68766
24027,5242,177,1502,122183
24027,5418,40,531,35847
24027,6117,25,94,17613
24027,2371,28,682,38449
24027,2372,12,20,2608
24027,2373,8,392,25799
24033,5612,34,1918,148649
24033,4239,37,850,41958
24033,4481,230,4028,60504
24033,4931,32,1656,78175
24033,5411,267,1473,99236
24033,5412,255,1364,56197
24033,5613,100,4239,169087
24033,2389,105,2155,129151
24033,4241,22,331,21924
24033,4242,10,257,8925
24033,4243,7,64,3538
24033,4244,88,4095,195380
24027,4442,7,34,751
24027,4842,39,680,39210
24027,4853,8,22,464
24027,5419,105,1936,219478
24027,6211,297,3329,306545
24027,6212,208,1267,68016
24027,8111,128,941,41094
24027,2381,101,1643,100918
24027,4235,11,130,13722
24027,4236,63,1009,144523
24033,5111,14,725,34200
24033,5112,15,432,38540
24033,5121,16,270,3215
24033,5413,203,6113,565294
24033,5614,50,592,19752
24033,4482,90,1066,14322
24033,4483,36,220,5275
24033,5122,7,14,540
24033,5151,8,95,4892
24033,5173,131,1782,125821
24033,5615,36,261,12975
24027,4451,63,2903,77605
24027,4452,20,122,2129
24027,4854,17,287,7647
24027,4859,4,39,733
24027,4884,17,148,4890
24027,5311,88,644,62204
24027,5312,157,576,49089
24027,6213,176,947,39623
24027,8112,18,95,6322
24027,8113,12,141,9826
24027,2382,205,3109,196105
24027,4237,25,490,53778
24027,4453,61,308,8163
24033,5616,103,4173,116173
24033,3116,3,17,500
24033,3118,26,825,24264
24033,3119,3,0,0
24033,3121,4,295,17337
24033,4246,9,148,12565
24033,4247,5,21,971
24033,4248,12,296,16516
24033,4249,35,385,19078
24033,4511,44,503,8489
24033,5179,18,194,8992
24033,5414,25,141,5652
24033,5415,577,10738,809297
24033,5617,468,7929,227988
24033,3149,5,0,0
24033,3231,66,1896,105181
24033,4251,34,277,26101
24033,4512,18,232,4815
24027,4461,88,1037,27269
24027,4885,18,340,16558
24027,4889,5,45,1460
24027,5313,126,989,56252
24027,5511,108,9710,687263
24027,6214,46,755,41833
24027,8114,20,56,1972
24027,8121,162,1332,32105
24027,2383,132,1881,116311
24027,4238,54,1273,116812
24027,4921,12,311,14148
24027,4922,6,70,3398
24033,4522,8,898,17720
24033,5182,34,1347,191238
24033,5191,10,394,19198
24033,5416,383,7314,655615
24033,3259,4,11,502
24033,3261,9,149,7943
24033,3262,3,0,0
24033,3273,8,252,15712
24033,4411,90,3611,213836
24033,4523,96,4682,108610
24033,5221,223,3178,215990
24027,4931,43,1414,75917
24027,5321,19,235,12336
24027,5322,10,161,6087
24027,5324,29,648,45127
24027,5611,47,574,36173
24027,6215,21,375,10483
24027,6216,38,697,26389
24027,8122,11,87,3127
24027,4239,30,487,49735
24027,4471,69,525,14004
24027,4481,84,1811,31025
24027,5111,8,50,3905
24027,5112,31,1526,227782
24027,5331,3,0,0
24027,5612,19,1327,71985
24027,5613,96,5194,213748
24027,6219,7,548,42321
24027,6231,7,817,31225
24027,6232,30,1335,44474
24027,6233,36,1095,29184
24027,8123,38,309,9556
24027,8129,42,258,6089
24027,8131,160,2492,65378
24027,8132,35,596,45703
24027,8133,14,110,5056
24027,8134,9,53,2224
24027,8139,68,667,51886
24033,5619,51,2454,76947
24033,2123,3,0,0
