Naics,Establishments,Employees,Payroll,fips
811191,17,185,5798,24005
811192,29,416,8260,24005
811198,7,16,528,24005
811211,13,65,2282,24005
811212,8,26,1048,24005
811213,7,13,887,24005
811219,14,137,8711,24005
811310,36,341,19940,24005
722513,217,3865,57122,24021
722515,42,543,8517,24021
811111,91,568,25595,24021
811121,21,222,11179,24021
811122,3,18,866,24021
811191,5,70,2066,24021
811192,9,65,2075,24021
811198,4,10,433,24021
811212,6,22,1077,24021
811219,6,22,1327,24021
811310,17,55,2747,24021
811412,3,10,234,24021
811420,4,12,221,24021
811490,6,15,768,24021
812111,6,41,1330,24021
812112,76,547,15165,24021
812113,22,101,2465,24021
812199,17,97,2667,24021
812210,11,92,2845,24021
812220,3,31,1211,24021
812310,6,19,294,24021
812320,13,37,787,24021
812910,18,110,2410,24021
812990,16,59,1217,24021
813110,158,1138,30384,24021
813211,10,40,2061,24021
813219,3,30,1495,24021
813312,3,8,310,24021
813319,7,37,2495,24021
813410,33,465,22357,24021
813910,12,217,16560,24021
813920,6,27,2345,24021
813930,4,21,53,24021
813990,4,16,984,24021
811411,4,10,474,24005
811412,8,45,2467,24005
811420,6,21,410,24005
811490,40,122,4013,24005
811430,5,8,154,24005
812111,22,151,3345,24005
812112,235,2083,52094,24005
812113,57,212,5859,24005
812191,14,83,1357,24005
812199,51,300,7097,24005
812210,32,468,20357,24005
812220,14,181,8137,24005
812310,23,108,2056,24005
812320,78,427,8106,24005
812910,40,222,5169,24005
812921,3,225,8918,24005
812930,13,2232,30371,24005
812990,39,220,19072,24005
813110,394,4707,120504,24005
813211,49,263,20355,24005
813212,20,221,13003,24005
813219,11,70,3375,24005
813311,5,43,1793,24005
813312,16,257,7200,24005
813319,13,64,4092,24005
813410,48,200,3444,24005
813920,18,153,11489,24005
813910,30,144,8025,24005
813930,32,292,9895,24005
813940,4,12,71,24005
813990,27,300,10689,24005
236115,14,199,11258,24009
236117,10,131,11210,24009
236118,47,131,5256,24009
236220,19,158,12769,24009
237110,3,61,3700,24009
238120,4,123,6666,24009
238130,4,24,1028,24009
238140,4,6,118,24009
113310,21,78,3510,24023
212111,3,70,4840,24023
236117,3,11,393,24023
236115,26,139,4549,24023
236116,3,20,767,24023
236118,37,85,2463,24023
236220,3,23,1311,24023
237990,3,11,354,24023
238140,6,13,446,24023
238190,3,18,869,24023
238150,3,11,764,24009
238160,4,25,1372,24009
238170,3,22,1176,24009
238190,7,167,11926,24009
238290,4,19,862,24009
238210,48,321,19548,24009
238220,55,371,24138,24009
238310,5,29,1615,24009
238320,14,37,1709,24009
238330,10,32,1660,24009
238910,12,128,7328,24009
238350,13,72,3004,24009
238990,10,72,4068,24009
323111,5,59,1418,24009
423120,3,11,936,24009
423610,3,74,5750,24009
424490,3,13,522,24009
425120,3,4,239,24009
441110,3,228,14353,24009
441310,9,78,2113,24009
238210,6,10,436,24023
238310,3,24,489,24023
238220,9,78,3957,24023
238320,6,13,375,24023
238330,3,11,392,24023
238350,3,16,240,24023
238910,10,95,3963,24023
238990,9,17,997,24023
336612,3,26,791,24023
425120,4,28,218,24023
441110,4,79,3310,24023
441120,4,7,204,24023
441222,3,57,3014,24023
441228,3,18,801,24023
441310,7,45,1477,24023
442110,3,23,411,24023
443142,3,13,139,24023
444130,5,41,1230,24023
444190,7,74,2714,24023
444220,10,65,1947,24023
445110,9,151,3139,24023
445120,3,13,66,24023
445310,7,29,688,24023
442110,5,12,344,24009
442210,3,8,248,24009
443142,6,35,1110,24009
444220,5,58,1290,24009
445110,13,1051,28616,24009
445120,7,45,766,24009
445310,22,81,1880,24009
446110,7,119,4724,24009
447110,24,289,6772,24009
448120,3,18,281,24009
448140,3,81,1436,24009
448310,6,35,1650,24009
451110,7,42,543,24009
452311,3,431,11517,24009
452319,4,55,573,24009
453110,5,15,216,24009
453220,3,25,361,24009
453310,4,5,62,24009
453910,4,53,1133,24009
453998,8,53,1354,24009
454110,5,27,726,24009
446110,7,79,3240,24023
447110,17,203,4258,24023
451110,4,33,1008,24023
452319,7,60,990,24023
453220,4,15,378,24023
454310,3,10,423,24023
484110,7,23,732,24023
484121,3,19,262,24023
484220,18,181,9141,24023
485410,11,47,628,24023
517311,6,53,3486,24023
522110,16,234,12157,24023
522130,5,47,1931,24023
524210,7,39,1740,24023
531110,8,16,297,24023
531120,4,16,389,24023
531210,8,74,2584,24023
531311,6,123,3417,24023
531390,3,147,4554,24023
454310,3,10,577,24009
454390,7,31,1043,24009
484110,6,36,1384,24009
484220,4,22,946,24009
485510,3,23,651,24009
485410,19,164,5011,24009
488410,4,19,1125,24009
517311,6,19,1008,24009
517312,3,20,864,24009
522110,20,108,6434,24009
522292,6,29,3542,24009
523120,4,5,406,24009
523920,13,28,3263,24009
524210,25,97,6649,24009
531110,6,16,805,24009
531120,5,14,519,24009
531130,7,16,480,24009
531210,43,94,4614,24009
531311,6,17,1300,24009
531312,4,10,753,24009
531320,9,11,603,24009
541110,7,23,756,24023
541211,4,32,1433,24023
541219,6,6,130,24023
541330,4,31,1794,24023
541370,3,8,428,24023
541511,4,8,548,24023
541512,4,22,971,24023
541611,4,206,11578,24023
541940,3,46,1809,24023
551114,3,286,19536,24023
561110,3,44,2729,24023
561720,11,25,508,24023
561730,15,68,2563,24023
562991,3,7,324,24023
611110,3,21,556,24023
621111,28,248,17785,24023
621210,9,51,2482,24023
621340,4,31,1104,24023
621610,3,93,2566,24023
624120,4,219,3863,24023
624410,10,100,1746,24023
713120,4,26,315,24023
713930,4,15,911,24023
713940,3,13,172,24023
721110,7,50,1021,24023
722410,5,19,299,24023
722511,31,679,14080,24023
722513,31,479,6811,24023
722515,7,42,813,24023
811111,15,76,3175,24023
811121,3,19,682,24023
812112,3,18,630,24023
812210,4,15,355,24023
813110,25,75,1620,24023
813410,7,59,749,24023
813990,6,12,317,24023
541110,26,104,6055,24009
541191,7,28,1564,24009
541211,10,40,1772,24009
541213,8,34,538,24009
541330,24,414,23125,24009
541219,14,35,1214,24009
541350,5,15,657,24009
541370,4,41,2240,24009
541380,3,25,1397,24009
541430,3,1,33,24009
541511,9,41,3318,24009
541512,29,69,8973,24009
541513,3,7,241,24009
541690,6,5,836,24009
541611,22,323,41663,24009
541613,7,6,1044,24009
541860,3,58,986,24009
541940,7,129,5347,24009
541990,3,5,302,24009
551114,6,48,2456,24009
561110,6,17,395,24009
561210,3,6,307,24009
561621,3,10,837,24009
561710,3,7,212,24009
561720,11,211,5337,24009
561730,37,163,6116,24009
561790,6,31,1968,24009
236115,7,20,910,24029
236118,7,41,2030,24029
236220,3,18,1173,24029
238210,5,36,1766,24029
238220,7,47,2915,24029
238320,3,22,547,24029
238910,5,30,1981,24029
336612,3,4,73,24029
562111,4,23,537,24009
562991,6,22,1108,24009
611110,3,128,4311,24009
611610,5,20,265,24009
611620,4,26,242,24009
621111,51,620,54305,24009
621112,3,25,983,24009
621210,31,257,13443,24009
621310,7,19,966,24009
621330,4,16,409,24009
621320,4,30,1632,24009
621340,10,57,2366,24009
621391,3,5,511,24009
621399,6,24,1033,24009
621420,9,104,3091,24009
621498,3,12,346,24009
621511,3,5,235,24009
621610,3,90,3195,24009
624120,5,151,3201,24009
624190,5,24,404,24009
624410,26,374,8011,24009
424460,3,7,316,24029
424930,3,33,1148,24029
441310,5,46,1592,24029
444130,3,43,1223,24029
444190,3,15,693,24029
445110,7,237,4823,24029
445310,8,46,757,24029
446110,6,76,2722,24029
447110,7,73,1271,24029
448120,3,9,137,24029
451110,4,32,620,24029
452319,6,56,912,24029
453310,5,14,99,24029
454310,4,19,868,24029
484121,4,22,1099,24029
517311,4,35,2029,24029
522110,12,109,6313,24029
523920,3,10,539,24029
524210,7,54,2870,24029
713290,3,96,4525,24009
711510,4,8,280,24009
713930,6,50,1733,24009
713940,4,37,382,24009
721110,8,262,5424,24009
722330,4,1,23,24009
722310,7,35,1254,24009
722511,56,1553,30047,24009
722513,68,1303,20542,24009
722515,12,134,1631,24009
811111,26,129,5507,24009
811121,10,72,4031,24009
811192,4,31,816,24009
811412,3,11,353,24009
811490,4,34,1841,24009
812199,6,31,1121,24009
812112,24,232,6206,24009
812113,6,10,352,24009
812210,6,26,1353,24009
812220,3,4,144,24009
812320,5,23,365,24009
812910,10,56,1386,24009
813110,43,314,7233,24009
813219,3,17,462,24009
813410,11,115,1570,24009
813990,5,25,972,24009
531190,4,6,256,24029
531110,4,9,316,24029
531210,5,5,117,24029
531311,3,5,118,24029
541110,10,35,1737,24029
541211,3,25,1612,24029
541219,5,8,214,24029
541611,4,5,201,24029
541940,7,42,1200,24029
551114,4,70,12390,24029
561110,3,60,4488,24029
561210,4,83,2041,24029
561720,5,27,312,24029
561730,16,64,2233,24029
611110,6,111,3955,24029
621111,17,108,5279,24029
621210,5,40,2093,24029
621340,5,27,1335,24029
623110,3,118,3559,24029
623210,8,175,3290,24029
623312,4,19,497,24029
624120,4,44,1478,24029
624410,3,14,275,24029
713930,15,120,4647,24029
713940,3,45,410,24029
713990,3,12,226,24029
721110,4,26,298,24029
721191,4,20,327,24029
721214,3,25,1968,24029
722310,4,16,579,24029
722511,25,316,7921,24029
722513,12,157,3001,24029
722515,4,54,804,24029
811111,6,21,671,24029
811490,6,17,521,24029
812111,3,9,193,24029
812112,7,33,969,24029
812210,3,26,407,24029
813110,19,84,1715,24029
813410,5,21,212,24029
115210,16,31,1104,24031
115210,3,16,456,24013
236115,19,41,2457,24013
236117,14,34,1798,24013
236118,152,430,18411,24013
236220,43,268,14511,24013
221111,3,27,2348,24031
221121,3,9,1213,24031
221122,8,330,37892,24031
236115,49,350,26999,24031
236116,9,288,28818,24031
236117,36,477,62439,24031
236210,6,107,8531,24031
236118,686,2539,148550,24031
236220,208,4516,440905,24031
237130,10,133,6820,24031
237110,17,243,17411,24031
237210,18,203,21372,24031
237310,16,958,48870,24031
237990,6,26,1811,24031
238110,40,2104,122350,24031
238120,4,5,169,24031
238130,20,119,6132,24031
237110,13,86,4554,24013
237130,6,69,4473,24013
237210,3,6,483,24013
237310,8,272,19845,24013
237990,4,178,12182,24013
238140,33,218,7154,24013
238110,16,118,6586,24013
238130,13,58,1988,24013
238150,3,63,4953,24013
238160,20,200,13236,24013
238170,7,24,1344,24013
238190,5,22,1533,24013
238220,114,976,60131,24013
238210,96,680,36477,24013
238290,6,38,1675,24013
238310,16,111,6587,24013
238320,27,92,4115,24013
238330,13,57,2481,24013
238340,4,28,1264,24013
238350,49,309,16513,24013
238390,6,15,620,24013
238910,40,788,52853,24013
238990,24,120,9027,24013
238140,59,1215,69847,24031
238150,15,136,7984,24031
238160,59,316,18897,24031
238170,18,51,2212,24031
238190,10,58,2272,24031
238210,198,2691,169433,24031
238220,272,4881,338654,24031
238290,10,124,7576,24031
238320,183,1353,66076,24031
238310,59,1296,78052,24031
238330,68,276,12277,24031
238340,19,110,5943,24031
238390,22,104,6070,24031
238350,95,465,29006,24031
238910,43,1382,76668,24031
321918,3,94,5012,24013
323111,7,25,537,24013
323113,3,4,263,24013
324121,3,53,1652,24013
332710,15,263,18063,24013
332721,3,25,1666,24013
337110,3,11,318,24013
337212,3,46,2151,24013
339116,3,4,145,24013
423120,5,41,1566,24013
423140,3,51,1972,24013
423390,3,55,3177,24013
423450,3,15,770,24013
423510,4,23,2209,24013
423610,7,25,1151,24013
423690,9,84,5186,24013
423710,7,25,1280,24013
423720,7,35,2323,24013
423730,5,67,4125,24013
423810,3,23,1533,24013
423830,13,41,3262,24013
423990,3,17,1099,24013
238990,42,582,39316,24031
311811,27,258,4936,24031
311812,13,298,13260,24031
312130,8,75,1369,24031
312120,8,128,4616,24031
314120,6,60,1928,24031
314999,7,20,1051,24031
315210,5,6,218,24031
315990,3,5,367,24031
321918,3,3,219,24031
323113,4,42,1516,24031
323111,46,486,25177,24031
323117,3,12,973,24031
325413,4,631,68581,24031
325414,3,10,788,24031
327215,5,14,844,24031
327320,4,155,10143,24031
332322,4,35,1616,24031
332710,3,111,9894,24031
332721,3,7,355,24031
424120,4,5,455,24013
424330,3,16,502,24013
424490,4,4,169,24013
424720,4,10,788,24013
424990,5,51,2548,24013
425120,18,76,4349,24013
441110,13,594,30761,24013
441120,11,117,6686,24013
441228,3,53,3435,24013
441310,22,201,5714,24013
441320,13,91,4006,24013
442110,11,37,1364,24013
442210,10,50,2097,24013
442299,8,123,1251,24013
443141,4,11,448,24013
443142,8,73,1990,24013
444110,3,506,12089,24013
444120,3,18,775,24013
444130,9,40,1226,24013
444190,14,66,3789,24013
444220,13,111,3706,24013
444210,3,113,6322,24013
334220,9,1289,227961,24031
334419,4,175,19629,24031
334510,4,10,871,24031
334516,7,401,42953,24031
337110,11,27,1343,24031
337212,7,53,2981,24031
339113,5,20,1129,24031
339112,3,30,1141,24031
339114,3,17,268,24031
339116,20,90,4759,24031
339950,12,47,2381,24031
423120,19,127,6349,24031
423110,13,19,876,24031
423210,23,186,16210,24031
423220,24,171,9552,24031
423320,5,72,6683,24031
423310,4,31,4006,24031
423330,8,149,13062,24031
423390,4,242,14331,24031
423410,3,61,5721,24031
423420,29,409,30393,24031
445110,28,1745,40465,24013
445120,9,62,1319,24013
445310,36,186,4326,24013
446110,24,346,12867,24013
446120,3,76,1350,24013
446130,7,43,2003,24013
446191,9,20,500,24013
446199,3,8,674,24013
447110,40,472,9826,24013
447190,4,39,1299,24013
448120,7,55,705,24013
448140,5,192,3545,24013
448210,8,58,581,24013
448190,3,22,355,24013
448310,9,21,742,24013
451110,10,109,2144,24013
451120,3,65,855,24013
451211,7,27,502,24013
423430,27,1364,213964,24031
423490,18,62,12911,24031
423440,8,89,5374,24031
423450,33,301,33585,24031
423510,7,11,863,24031
423520,3,5,2980,24031
423610,29,356,29089,24031
423620,9,86,8203,24031
423690,30,653,123822,24031
423710,7,29,4136,24031
423720,13,100,6978,24031
423730,15,83,7186,24031
423810,3,19,1744,24031
423830,24,281,22052,24031
423840,11,18,1510,24031
423850,8,54,3157,24031
423860,4,69,4993,24031
423910,8,52,3546,24031
423920,5,29,2605,24031
423930,9,320,43909,24031
423940,27,56,2590,24031
423990,22,558,33051,24031
424120,10,59,3243,24031
424130,4,104,4715,24031
452210,5,379,6652,24013
452311,6,1249,33218,24013
452319,12,201,2044,24013
453110,6,55,1022,24013
453220,8,60,402,24013
453310,7,162,3785,24013
453910,5,72,1569,24013
453991,4,13,211,24013
453998,19,80,2201,24013
454110,15,165,6465,24013
454310,5,127,6109,24013
454390,5,8,277,24013
484110,22,74,3572,24013
484121,17,215,11611,24013
484210,4,5,162,24013
484220,25,111,6089,24013
484230,4,13,593,24013
485410,28,387,8656,24013
488410,8,21,859,24013
424210,21,2163,348253,24031
424310,6,27,1772,24031
424330,5,14,970,24031
424470,4,34,1368,24031
424410,5,39,597,24031
424450,4,112,5373,24031
424480,3,4,99,24031
424490,30,370,14738,24031
424690,8,29,2236,24031
424710,3,64,4377,24031
424820,6,184,13778,24031
424920,6,38,3779,24031
424910,3,20,1031,24031
424930,10,322,12740,24031
424940,3,185,8489,24031
424950,4,39,2694,24031
424990,29,135,8492,24031
425110,6,17,1403,24031
425120,96,263,25820,24031
441110,57,5743,357911,24031
441120,14,175,8575,24031
441228,3,46,1349,24031
441222,3,4,438,24031
492210,3,35,1520,24013
492110,3,2,118,24013
493110,8,604,31850,24013
493190,3,686,40254,24013
511210,4,22,3355,24013
512110,5,14,936,24013
517311,15,133,10018,24013
517312,9,66,2524,24013
518210,4,50,3977,24013
522110,58,438,26181,24013
522130,3,12,696,24013
522298,3,47,5262,24013
522291,5,18,663,24013
522292,8,140,12113,24013
522310,5,9,1155,24013
523120,9,27,5625,24013
523920,11,26,2144,24013
523930,9,14,557,24013
524210,71,298,21084,24013
524291,3,38,2735,24013
531110,14,49,1863,24013
531120,9,19,715,24013
441310,39,489,15145,24031
441320,30,418,15302,24031
442210,54,288,15595,24031
442110,70,492,23158,24031
442291,5,12,983,24031
442299,36,954,18574,24031
443142,54,999,37982,24031
443141,23,152,7424,24031
444120,29,160,8788,24031
444110,9,1623,42008,24031
444130,14,285,10377,24031
444190,63,838,50789,24031
444220,20,335,11440,24031
531130,4,10,187,24013
531190,3,12,322,24013
531210,65,137,8177,24013
531311,16,76,2936,24013
531312,4,10,459,24013
531320,11,15,950,24013
532111,5,26,858,24013
532289,6,37,1228,24013
532490,3,29,1719,24013
541110,48,147,7001,24013
541191,11,65,3745,24013
541211,26,108,4531,24013
541213,11,90,1425,24013
541219,37,245,12633,24013
541320,3,6,324,24013
541330,37,305,25443,24013
541350,7,23,1036,24013
541370,6,38,2671,24013
541380,7,56,3326,24013
541430,8,37,1484,24013
541512,54,414,49195,24013
541511,48,275,33530,24013
541513,6,42,4468,24013
541519,6,6,535,24013
541611,46,151,11807,24013
445110,199,10410,332664,24031
445120,82,760,16637,24031
445220,4,31,1128,24031
445210,11,93,1394,24031
445230,8,49,1084,24031
445291,14,205,5011,24031
445292,10,120,1416,24031
445299,18,111,1758,24031
445310,149,672,24495,24031
446110,102,1473,61877,24031
446120,61,515,11775,24031
446130,57,367,11762,24031
446191,30,105,2164,24031
446199,18,134,7768,24031
447110,121,860,25744,24031
447190,50,360,11736,24031
541612,5,12,255,24013
541613,14,58,2596,24013
541620,6,19,1467,24013
541690,14,259,22690,24013
541714,3,7,116,24013
541715,3,40,5574,24013
541890,4,6,235,24013
541921,6,24,361,24013
541922,4,6,173,24013
541940,32,316,11886,24013
541990,7,10,438,24013
551114,17,367,31074,24013
561110,8,31,900,24013
561210,6,123,5872,24013
561320,8,78,4512,24013
561431,3,13,290,24013
561492,3,5,181,24013
561499,4,8,313,24013
561510,6,19,648,24013
561611,3,2,54,24013
561621,11,57,2424,24013
561622,4,13,384,24013
561710,9,66,2856,24013
561720,42,501,11909,24013
448110,29,258,6147,24031
448120,99,1563,30087,24031
448130,19,269,3628,24031
448140,87,2911,59997,24031
448150,36,246,5774,24031
448190,27,341,7218,24031
448210,84,851,16363,24031
448310,69,349,13308,24031
448320,8,31,1138,24031
451110,39,462,11077,24031
451120,16,274,4099,24031
451130,8,130,2524,24031
451140,16,273,9813,24031
451211,16,146,2798,24031
451212,5,11,234,24031
452210,13,1822,43867,24031
561730,136,880,37420,24013
561790,13,113,6932,24013
561990,6,76,1724,24013
562111,9,133,7451,24013
562910,4,261,14451,24013
562991,10,69,2995,24013
611110,12,356,12100,24013
611430,4,46,4073,24013
611610,15,69,1071,24013
611620,14,140,1798,24013
611691,3,28,278,24013
611692,4,15,250,24013
611710,6,14,1204,24013
621111,111,1036,88978,24013
621112,6,22,1349,24013
621210,76,563,29809,24013
621310,13,56,2313,24013
621320,6,46,2111,24013
621330,6,26,821,24013
621340,33,262,10961,24013
452311,11,2617,80845,24031
452319,45,761,10022,24031
453110,25,179,4813,24031
453210,12,237,4971,24031
453220,51,274,4889,24031
453310,48,633,17791,24031
453910,29,526,13034,24031
453998,39,230,9891,24031
453920,19,48,1601,24031
453991,10,38,871,24031
454110,108,570,32255,24031
454210,11,27,529,24031
454390,62,332,15807,24031
454310,6,49,3376,24031
621391,5,17,727,24013
621399,8,36,619,24013
621493,8,276,10134,24013
621420,14,188,7013,24013
621492,3,29,1478,24013
621511,13,29,2055,24013
621512,3,91,4043,24013
621610,11,374,11533,24013
621999,3,33,951,24013
623110,12,1034,38236,24013
623210,38,210,6771,24013
623311,7,773,24053,24013
623312,16,334,6767,24013
624120,9,950,21856,24013
624190,11,194,7322,24013
624210,4,7,201,24013
624221,4,30,574,24013
624410,43,835,18931,24013
711219,4,25,876,24013
711320,4,4,102,24013
711510,3,5,452,24013
484110,39,95,4719,24031
484121,16,22,667,24031
484210,38,426,17374,24031
484220,29,95,4449,24031
484230,9,17,768,24031
485210,3,43,1259,24031
485310,9,36,1201,24031
485510,7,48,1986,24031
485320,17,333,14051,24031
485991,6,222,8883,24031
485999,12,98,7225,24031
488190,4,13,1371,24031
488410,32,165,6612,24031
488510,13,46,3808,24031
488490,6,11,1108,24031
488991,3,8,64,24031
492110,25,723,32466,24031
492210,16,263,7347,24031
493110,4,67,4658,24031
493190,3,6,289,24031
493120,3,36,3011,24031
713120,6,31,407,24013
713910,6,118,1970,24013
713940,21,676,5655,24013
713950,3,66,847,24013
713990,3,33,272,24013
721110,8,273,6352,24013
722310,13,326,7611,24013
722330,4,14,479,24013
722410,3,12,204,24013
722511,102,3088,54022,24013
722513,127,2541,36766,24013
722515,27,347,4561,24013
811111,83,349,14945,24013
811121,28,200,11471,24013
811122,5,36,1851,24013
811191,3,46,1257,24013
811192,8,45,1089,24013
811198,3,5,270,24013
811212,3,16,837,24013
811211,3,3,66,24013
811219,5,21,1036,24013
811310,24,215,13031,24013
811420,5,11,211,24013
811490,7,72,2728,24013
812111,3,15,331,24013
812112,62,549,13220,24013
812113,6,19,527,24013
812191,3,15,187,24013
812199,7,35,729,24013
812210,12,105,3671,24013
812220,8,26,1044,24013
812320,8,39,692,24013
812310,3,5,73,24013
812910,20,136,3018,24013
812990,7,9,398,24013
813110,107,731,17543,24013
813211,3,2,79,24013
813312,3,23,988,24013
813319,3,10,167,24013
813410,14,140,1956,24013
813910,7,18,489,24013
813920,3,11,1180,24013
813930,3,21,30,24013
511110,17,221,13528,24031
511120,35,898,82288,24031
511130,14,319,33196,24031
511140,3,28,1939,24031
511210,76,3281,558145,24031
512110,72,236,19869,24031
512131,11,552,11408,24031
512191,12,63,3597,24031
512240,11,55,3880,24031
512250,7,54,2783,24031
515112,18,475,47087,24031
515120,6,22,4148,24031
515210,13,893,80838,24031
517311,85,3299,284337,24031
517312,64,486,23762,24031
517410,6,206,27333,24031
517919,9,81,9540,24031
517911,10,46,1141,24031
236115,14,31,1287,24035
236117,6,11,413,24035
236118,37,100,5702,24035
237990,5,31,2077,24035
238110,4,95,5217,24035
238120,3,60,4154,24035
238130,4,7,493,24035
238210,27,183,12849,24035
238220,38,159,7274,24035
238310,8,19,939,24035
238330,4,13,387,24035
238320,15,50,1450,24035
238340,3,21,638,24035
238350,9,30,856,24035
238390,3,14,352,24035
238910,14,34,1619,24035
238990,12,23,1288,24035
314910,4,8,154,24035
518210,99,3015,312359,24031
519130,40,1248,130087,24031
519190,5,6,307,24031
522110,307,3247,292931,24031
522120,6,56,6415,24031
522130,46,651,45461,24031
522220,7,190,32120,24031
522291,11,55,3852,24031
522292,63,2007,440423,24031
522293,3,5,187,24031
522298,17,271,44079,24031
522310,42,246,32435,24031
522320,12,368,39896,24031
522390,29,223,31989,24031
423120,5,42,1921,24035
423610,4,22,1928,24035
423990,3,177,16162,24035
423830,5,135,11154,24035
424460,5,94,4556,24035
424690,3,2,88,24035
424910,3,28,1271,24035
425120,12,43,4276,24035
441222,12,133,8778,24035
441228,3,8,237,24035
441310,12,96,2748,24035
441320,3,29,881,24035
442110,4,18,471,24035
442210,5,21,904,24035
442299,4,36,686,24035
444130,3,55,1425,24035
444190,5,63,3035,24035
444220,5,41,1623,24035
445110,5,381,9036,24035
445310,11,93,1746,24035
446110,5,89,3819,24035
446199,3,11,351,24035
523110,17,63,17502,24031
523120,92,712,162364,24031
523130,6,16,2343,24031
523910,50,327,86806,24031
523920,197,1569,332758,24031
523991,8,24,2388,24031
523930,134,802,112021,24031
523999,6,4,275,24031
524113,26,509,76031,24031
524114,19,1298,138044,24031
524126,17,4689,505071,24031
524127,4,22,1877,24031
524210,367,2228,179443,24031
524291,6,39,7758,24031
524292,20,457,42938,24031
524298,9,125,12292,24031
525990,4,26,3801,24031
447110,19,232,4296,24035
447190,4,7,263,24035
448110,3,39,514,24035
448120,8,83,1465,24035
448140,15,261,3548,24035
448150,3,57,1542,24035
448190,3,100,1370,24035
448210,9,101,1605,24035
448310,3,29,736,24035
451110,5,16,372,24035
452319,6,63,1138,24035
453310,3,14,250,24035
453998,6,53,1133,24035
454110,3,4,54,24035
454390,3,3,59,24035
484110,7,37,2369,24035
484220,19,69,3094,24035
484230,3,7,438,24035
485410,7,35,696,24035
488490,3,12,324,24035
517311,10,59,3978,24035
517312,4,13,627,24035
531110,233,2507,148728,24031
531190,10,14,406,24031
531120,135,912,173312,24031
531130,42,147,5242,24031
531210,490,1372,121954,24031
531320,33,86,7934,24031
531311,243,1885,126877,24031
531312,147,1953,196976,24031
531390,86,500,56166,24031
532111,30,171,7402,24031
532210,6,14,519,24031
532289,13,130,5391,24031
532310,3,41,2224,24031
532412,5,99,6436,24031
532420,3,11,1283,24031
532490,21,210,12129,24031
533110,8,115,9409,24031
522110,19,169,8813,24035
522292,7,18,1953,24035
523120,5,5,406,24035
523920,3,7,659,24035
524210,18,53,3640,24035
531110,4,10,485,24035
531120,3,26,741,24035
531130,5,16,636,24035
531210,20,27,1241,24035
531311,5,5,223,24035
531320,7,4,369,24035
541110,14,36,2529,24035
541211,6,17,771,24035
541213,3,13,169,24035
541219,15,46,2383,24035
541320,3,5,209,24035
541350,4,4,184,24035
541330,10,57,3804,24035
541430,5,11,394,24035
541511,8,82,8916,24035
541512,13,33,2841,24035
541513,4,48,5551,24035
541611,18,58,3336,24035
541613,7,10,361,24035
541690,7,51,8517,24035
541110,666,3964,378513,24031
541191,90,636,50188,24031
541199,21,98,5678,24031
541211,322,3237,312018,24031
541213,69,330,6796,24031
541214,32,795,34782,24031
541219,215,947,62886,24031
541310,89,675,62324,24031
541330,291,8797,953895,24031
541320,17,155,11560,24031
541340,3,5,323,24031
541350,25,85,4277,24031
541370,11,291,31176,24031
541380,15,317,17862,24031
541430,93,244,15523,24031
541410,74,311,18352,24031
541820,4,15,491,24035
541921,6,36,1221,24035
541940,10,110,4209,24035
541990,3,8,243,24035
561110,6,52,4812,24035
561312,3,6,321,24035
561611,3,13,504,24035
561720,6,146,3878,24035
561730,34,203,6867,24035
561790,6,7,381,24035
561990,4,19,238,24035
562910,4,18,1143,24035
562991,3,5,103,24035
611110,4,90,4507,24035
611430,4,23,2000,24035
611620,3,10,109,24035
621111,21,179,13428,24035
621310,4,15,563,24035
621210,18,178,9625,24035
621330,3,18,503,24035
621340,14,121,5642,24035
621399,4,37,1551,24035
621420,5,76,2964,24035
621610,5,143,6836,24035
541490,5,71,6005,24031
541511,627,9508,908618,24031
541512,783,8225,791072,24031
541513,70,2823,228775,24031
541519,98,2030,240009,24031
541614,23,306,32105,24031
541611,853,9284,915994,24031
541612,53,2035,93895,24031
541613,155,776,74050,24031
541618,27,139,17014,24031
541620,46,1055,98162,24031
541713,29,1237,203250,24031
541690,218,1907,210798,24031
541714,123,3328,411818,24031
623110,4,115,5080,24035
541715,155,7196,903429,24031
541720,55,7220,394819,24031
624120,4,61,1806,24035
624410,6,83,1945,24035
713930,8,25,901,24035
713940,5,132,1354,24035
713990,6,10,393,24035
721110,6,127,2833,24035
722310,5,81,1176,24035
722320,6,157,5500,24035
722330,3,4,38,24035
722511,34,1092,26134,24035
722513,37,596,9994,24035
722515,9,104,1554,24035
811111,24,106,4364,24035
811121,7,33,1800,24035
811192,3,34,339,24035
811310,6,15,612,24035
811490,11,36,1534,24035
812112,13,73,1753,24035
812199,8,18,256,24035
812320,3,20,378,24035
812910,5,25,521,24035
813110,24,154,3820,24035
813410,8,48,647,24035
813990,3,14,282,24035
541810,36,134,10159,24031
541820,55,346,35612,24031
541830,4,23,2556,24031
541840,3,55,6371,24031
541850,4,16,710,24031
541860,8,51,4044,24031
541870,4,7,485,24031
541890,26,199,9846,24031
541910,27,188,12214,24031
541930,36,809,45413,24031
541921,43,121,3846,24031
541922,14,23,1319,24031
541940,99,1329,66079,24031
541990,75,261,22389,24031
551112,28,664,89811,24031
551114,506,13558,2023593,24031
113310,4,14,662,24037
236115,16,56,2032,24037
236117,6,18,680,24037
236118,45,133,6561,24037
236220,15,163,11011,24037
237110,7,48,2818,24037
237990,4,21,911,24037
238110,7,60,2961,24037
