Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11742,23821,10,1,0,5
11742,23821,5,210,0,5
11742,23822,7,1,0,5
11742,23822,3,210,0,5
11742,23832,4,1,0,5
11742,23832,3,210,0,5
11742,23835,4,1,0,5
11742,23835,3,210,0,5
11742,23891,3,1,0,5
11742,42312,5,1,0,5
11742,42369,3,1,0,5
11742,42512,5,1,0,5
11742,42512,5,210,0,5
11742,44512,3,1,0,5
11742,44711,3,1,0,5
11742,45431,3,1,0,5
11742,48411,7,1,0,5
11742,48411,4,210,0,5
11742,52421,10,1,0,5
11742,52421,8,210,0,5
11742,53121,6,1,0,5
11742,53121,5,210,0,5
11742,54111,5,1,0,5
11742,54111,3,210,0,5
11742,54121,6,1,0,5
11742,54121,5,210,0,5
11742,54133,5,1,0,5
11742,54133,3,210,0,5
11742,54151,6,1,0,5
11742,54151,5,210,0,5
11742,54161,7,1,0,5
11742,54161,6,210,0,5
11742,56161,3,1,0,5
11742,56173,8,1,0,5
11742,56173,6,210,0,5
11742,62121,5,1,0,5
11742,62121,3,210,0,5
11742,62441,3,1,0,5
11742,72111,3,1,0,5
11742,72231,3,1,0,5
11742,72251,17,1,0,5
11742,72251,6,210,0,5
11742,72251,3,220,0,5
11742,72251,3,230,0,5
11742,72251,4,241,0,5
11742,81111,3,1,0,5
11742,81211,3,1,0,5
11742,81211,3,210,0,5
11742,81393,3,1,0,5
11742,23611,8,1,0,5
11742,23611,6,210,0,5
11742,23811,9,1,0,5
11742,23811,4,210,0,5
11742,23814,6,1,0,5
11742,23814,6,210,0,5
