Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98166,81111,11,1,0,5
98166,81111,8,210,0,5
98166,81111,3,220,0,5
98166,81112,6,1,0,5
98166,81112,4,210,0,5
98166,81211,16,1,0,5
98166,81211,10,210,0,5
98166,81211,4,220,0,5
98166,81291,3,1,0,5
98166,81299,3,1,0,5
98166,81311,9,1,0,5
98166,81311,6,210,0,5
98166,81321,3,1,0,5
98166,81341,5,1,0,5
98166,81341,4,210,0,5
98166,23611,32,1,0,5
98166,23611,28,210,0,5
98166,23611,3,220,0,5
98166,23622,3,1,0,5
98166,23622,3,210,0,5
98166,23813,5,1,0,5
98166,23813,4,210,0,5
98166,23816,3,1,0,5
98166,23822,7,1,0,5
98166,23822,3,210,0,5
98166,23822,3,220,0,5
98166,23831,3,1,0,5
98166,23832,11,1,0,5
98166,23832,9,210,0,5
98166,23833,4,1,0,5
98166,23833,4,210,0,5
98166,23891,4,1,0,5
98166,32311,4,1,0,5
98166,42383,3,1,0,5
98166,42383,3,210,0,5
98166,42512,3,1,0,5
98166,42512,3,210,0,5
98166,44131,3,1,0,5
98166,44511,12,1,0,5
98166,44511,4,210,0,5
98166,44511,4,230,0,5
98166,44512,4,1,0,5
98166,44512,4,210,0,5
98166,44611,5,1,0,5
98166,44611,3,241,0,5
98166,44831,3,1,0,5
98166,44831,3,210,0,5
98166,45331,4,1,0,5
98166,45391,5,1,0,5
98166,45411,4,1,0,5
98166,45411,3,210,0,5
98166,51731,5,1,0,5
98166,51731,5,210,0,5
98166,51821,3,1,0,5
98166,51821,3,210,0,5
98166,52211,5,1,0,5
98166,52213,3,1,0,5
98166,52392,4,1,0,5
98166,52392,4,210,0,5
98166,52421,7,1,0,5
98166,52421,6,210,0,5
98166,53111,13,1,0,5
98166,53111,13,210,0,5
98166,53121,14,1,0,5
98166,53121,10,210,0,5
98166,53121,3,220,0,5
98166,53131,9,1,0,5
98166,53131,6,210,0,5
98166,53139,3,1,0,5
98166,53139,3,210,0,5
98166,54111,12,1,0,5
98166,54111,11,210,0,5
98166,54121,21,1,0,5
98166,54121,15,210,0,5
98166,54121,3,230,0,5
98166,54133,5,1,0,5
98166,54133,4,210,0,5
98166,54135,3,1,0,5
98166,54151,11,1,0,5
98166,54151,8,210,0,5
98166,54161,17,1,0,5
98166,54161,14,210,0,5
98166,54161,3,220,0,5
98166,54162,3,1,0,5
98166,54182,3,1,0,5
98166,55111,3,1,0,5
98166,56172,7,1,0,5
98166,56172,5,210,0,5
98166,56173,5,1,0,5
98166,61169,3,1,0,5
98166,62111,52,1,0,5
98166,62111,33,210,0,5
98166,62111,8,220,0,5
98166,62111,6,230,0,5
98166,62111,3,241,0,5
98166,62121,39,1,0,5
98166,62121,18,210,0,5
98166,62121,11,220,0,5
98166,62121,9,230,0,5
98166,62131,8,1,0,5
98166,62131,5,210,0,5
98166,62132,4,1,0,5
98166,62134,4,1,0,5
98166,62139,6,1,0,5
98166,62139,3,210,0,5
98166,62149,3,1,0,5
98166,62331,5,1,0,5
98166,62331,4,210,0,5
98166,62419,6,1,0,5
98166,62419,5,210,0,5
98166,62441,8,1,0,5
98166,62441,4,210,0,5
98166,71151,3,1,0,5
98166,71394,6,1,0,5
98166,71394,5,210,0,5
98166,72241,6,1,0,5
98166,72251,65,1,0,5
98166,72251,23,210,0,5
98166,72251,11,220,0,5
98166,72251,11,230,0,5
98166,72251,17,241,0,5
98166,72251,3,242,0,5
