Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98166,811111,10,1,0,6
98166,811111,8,210,0,6
98166,811121,5,1,0,6
98166,811121,3,210,0,6
98166,812112,10,1,0,6
98166,812112,5,210,0,6
98166,812112,3,220,0,6
98166,812113,6,1,0,6
98166,812113,5,210,0,6
98166,812910,3,1,0,6
98166,812990,3,1,0,6
98166,813110,9,1,0,6
98166,813110,6,210,0,6
98166,813410,5,1,0,6
98166,813410,4,210,0,6
98166,236115,12,1,0,6
98166,236115,9,210,0,6
98166,236118,19,1,0,6
98166,236118,18,210,0,6
98166,236220,3,1,0,6
98166,236220,3,210,0,6
98166,238130,5,1,0,6
98166,238130,4,210,0,6
98166,238160,3,1,0,6
98166,238220,7,1,0,6
98166,238220,3,210,0,6
98166,238220,3,220,0,6
98166,238310,3,1,0,6
98166,238320,11,1,0,6
98166,238320,9,210,0,6
98166,238330,4,1,0,6
98166,238330,4,210,0,6
98166,238910,4,1,0,6
98166,323111,4,1,0,6
98166,423830,3,1,0,6
98166,423830,3,210,0,6
98166,425120,3,1,0,6
98166,425120,3,210,0,6
98166,441310,3,1,0,6
98166,445110,12,1,0,6
98166,445110,4,210,0,6
98166,445110,4,230,0,6
98166,445120,4,1,0,6
98166,445120,4,210,0,6
98166,446110,5,1,0,6
98166,446110,3,241,0,6
98166,448310,3,1,0,6
98166,448310,3,210,0,6
98166,453310,4,1,0,6
98166,453910,5,1,0,6
98166,454110,4,1,0,6
98166,454110,3,210,0,6
98166,517311,3,1,0,6
98166,517311,3,210,0,6
98166,518210,3,1,0,6
98166,518210,3,210,0,6
98166,522110,5,1,0,6
98166,522130,3,1,0,6
98166,523920,4,1,0,6
98166,523920,4,210,0,6
98166,524210,7,1,0,6
98166,524210,6,210,0,6
98166,531110,13,1,0,6
98166,531110,13,210,0,6
98166,531210,14,1,0,6
98166,531210,10,210,0,6
98166,531210,3,220,0,6
98166,531311,5,1,0,6
98166,531311,3,210,0,6
98166,531312,4,1,0,6
98166,531312,3,210,0,6
98166,531390,3,1,0,6
98166,531390,3,210,0,6
98166,541110,12,1,0,6
98166,541110,11,210,0,6
98166,541211,6,1,0,6
98166,541211,4,210,0,6
98166,541213,7,1,0,6
98166,541213,5,210,0,6
98166,541219,7,1,0,6
98166,541219,5,210,0,6
98166,541330,5,1,0,6
98166,541330,4,210,0,6
98166,541350,3,1,0,6
98166,541511,6,1,0,6
98166,541511,3,210,0,6
98166,541512,3,1,0,6
98166,541512,3,210,0,6
98166,541611,7,1,0,6
98166,541611,7,210,0,6
98166,541612,4,1,0,6
98166,541612,3,210,0,6
98166,541613,5,1,0,6
98166,541613,4,210,0,6
98166,541620,3,1,0,6
98166,541820,3,1,0,6
98166,551114,3,1,0,6
98166,561720,7,1,0,6
98166,561720,5,210,0,6
98166,561730,5,1,0,6
98166,621111,51,1,0,6
98166,621111,32,210,0,6
98166,621111,8,220,0,6
98166,621111,6,230,0,6
98166,621111,3,241,0,6
98166,621210,39,1,0,6
98166,621210,18,210,0,6
98166,621210,11,220,0,6
98166,621210,9,230,0,6
98166,621310,8,1,0,6
98166,621310,5,210,0,6
98166,621320,4,1,0,6
98166,621340,4,1,0,6
98166,621399,6,1,0,6
98166,621399,3,210,0,6
98166,623312,5,1,0,6
98166,623312,4,210,0,6
98166,624190,6,1,0,6
98166,624190,5,210,0,6
98166,624410,8,1,0,6
98166,624410,4,210,0,6
98166,711510,3,1,0,6
98166,713940,6,1,0,6
98166,713940,5,210,0,6
98166,722410,6,1,0,6
98166,722511,35,1,0,6
98166,722511,11,210,0,6
98166,722511,7,220,0,6
98166,722511,7,230,0,6
98166,722511,8,241,0,6
98166,722513,20,1,0,6
98166,722513,9,210,0,6
98166,722513,6,241,0,6
98166,722515,10,1,0,6
98166,722515,3,210,0,6
98166,722515,3,241,0,6
