Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90731,562,4,1,0,3
90731,611,14,1,0,3
90731,611,9,210,0,3
90731,621,82,1,0,3
90731,621,58,210,0,3
90731,621,16,220,0,3
90731,621,6,230,0,3
90731,623,8,1,0,3
90731,623,3,230,0,3
90731,624,24,1,0,3
90731,624,8,210,0,3
90731,624,4,220,0,3
90731,624,9,230,0,3
90731,624,3,241,0,3
90731,711,5,1,0,3
90731,711,4,210,0,3
90731,713,8,1,0,3
90731,713,3,210,0,3
90731,713,3,230,0,3
90731,721,12,1,0,3
90731,721,7,210,0,3
90731,722,99,1,0,3
90731,722,38,210,0,3
90731,722,14,220,0,3
90731,722,23,230,0,3
90731,722,19,241,0,3
90731,221,3,1,0,3
90731,236,24,1,0,3
90731,236,16,210,0,3
90731,236,6,220,0,3
90731,238,53,1,0,3
90731,238,34,210,0,3
90731,238,9,220,0,3
90731,238,6,230,0,3
90731,238,4,241,0,3
90731,722,4,242,0,3
90731,311,3,1,0,3
90731,323,4,1,0,3
90731,323,4,210,0,3
90731,811,27,1,0,3
90731,811,17,210,0,3
90731,811,3,220,0,3
90731,811,4,230,0,3
90731,812,15,1,0,3
90731,812,11,210,0,3
90731,812,3,220,0,3
90731,332,5,1,0,3
90731,332,4,210,0,3
90731,339,3,1,0,3
90731,423,14,1,0,3
90731,423,9,210,0,3
90731,423,3,230,0,3
90731,424,21,1,0,3
90731,424,11,210,0,3
90731,424,5,220,0,3
90731,424,3,230,0,3
90731,425,5,1,0,3
90731,425,4,210,0,3
90731,813,27,1,0,3
90731,813,13,210,0,3
90731,813,8,220,0,3
90731,813,3,230,0,3
90731,441,12,1,0,3
90731,441,7,210,0,3
90731,441,3,220,0,3
90731,443,4,1,0,3
90731,443,3,210,0,3
90731,444,4,1,0,3
90731,445,24,1,0,3
90731,445,12,210,0,3
90731,445,4,220,0,3
90731,445,4,230,0,3
90731,445,3,241,0,3
90731,446,3,1,0,3
90731,447,8,1,0,3
90731,447,4,210,0,3
90731,448,6,1,0,3
90731,448,3,220,0,3
90731,451,10,1,0,3
90731,451,8,210,0,3
90731,452,6,1,0,3
90731,453,11,1,0,3
90731,453,7,210,0,3
90731,453,3,220,0,3
90731,454,9,1,0,3
90731,454,5,210,0,3
90731,454,3,220,0,3
90731,483,6,1,0,3
90731,483,3,242,0,3
90731,484,10,1,0,3
90731,484,6,210,0,3
90731,487,5,1,0,3
90731,488,28,1,0,3
90731,488,11,210,0,3
90731,488,4,220,0,3
90731,488,5,230,0,3
90731,488,4,241,0,3
90731,488,3,242,0,3
90731,493,5,1,0,3
90731,511,6,1,0,3
90731,511,6,210,0,3
90731,512,6,1,0,3
90731,512,6,210,0,3
90731,517,8,1,0,3
90731,517,5,210,0,3
90731,522,12,1,0,3
90731,522,6,210,0,3
90731,522,3,220,0,3
90731,522,3,230,0,3
90731,524,18,1,0,3
90731,524,12,210,0,3
90731,524,4,220,0,3
90731,531,45,1,0,3
90731,531,29,210,0,3
90731,531,12,220,0,3
90731,531,4,230,0,3
90731,532,4,1,0,3
90731,541,109,1,0,3
90731,541,86,210,0,3
90731,541,15,220,0,3
90731,541,6,230,0,3
90731,551,4,1,0,3
90731,551,3,210,0,3
90731,561,40,1,0,3
90731,561,21,210,0,3
90731,561,8,220,0,3
90731,561,5,230,0,3
90731,561,3,251,0,3
