Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73045,236220,4,1,0,6
73045,236220,4,210,0,6
73045,237130,3,1,0,6
73045,238210,4,1,0,6
73045,238220,7,1,0,6
73045,238220,4,210,0,6
73045,238910,3,1,0,6
73045,238910,3,210,0,6
73045,447110,5,1,0,6
73045,447110,3,210,0,6
73045,452319,4,1,0,6
73045,452319,3,220,0,6
73045,524210,4,1,0,6
73045,524210,4,210,0,6
73045,541940,3,1,0,6
73045,561720,3,1,0,6
73045,621210,5,1,0,6
73045,621210,3,210,0,6
73045,722511,5,1,0,6
73045,722511,3,210,0,6
73045,722513,10,1,0,6
73045,722513,5,241,0,6
73045,813110,9,1,0,6
73045,813110,3,210,0,6
73045,813110,4,220,0,6
