Zip Code,naics,Establishments,Employees,Payroll,IND Level
20018,71,3,001,0,2
20018,72,44,001,0,2
20018,72,16,210,0,2
20018,72,8,220,0,2
20018,72,8,230,0,2
20018,72,9,241,0,2
20018,81,44,001,0,2
20018,81,27,210,0,2
20018,81,11,220,0,2
20018,81,5,230,0,2
20018,00,398,001,508652,2
20018,00,183,210,0,2
20018,00,81,220,0,2
20018,00,51,230,0,2
20018,00,39,241,0,2
20018,00,16,242,0,2
20018,00,18,251,0,2
20018,00,7,252,0,2
20018,00,3,254,0,2
20018,23,32,001,0,2
20018,23,8,210,0,2
20018,23,5,220,0,2
20018,23,3,230,0,2
20018,23,4,241,0,2
20018,23,5,242,0,2
20018,23,4,251,0,2
20018,31-33,6,001,0,2
20018,31-33,3,210,0,2
20018,42,25,001,0,2
20018,42,5,210,0,2
20018,42,6,220,0,2
20018,42,9,230,0,2
20018,44-45,64,001,0,2
20018,44-45,27,210,0,2
20018,44-45,17,220,0,2
20018,44-45,5,230,0,2
20018,44-45,10,241,0,2
20018,48-49,11,001,0,2
20018,48-49,5,210,0,2
20018,51,16,001,0,2
20018,51,9,210,0,2
20018,52,10,001,0,2
20018,52,5,210,0,2
20018,52,4,230,0,2
20018,53,19,001,0,2
20018,53,10,210,0,2
20018,53,6,220,0,2
20018,54,31,001,0,2
20018,54,20,210,0,2
20018,54,5,220,0,2
20018,54,3,241,0,2
20018,56,14,001,0,2
20018,56,7,210,0,2
20018,61,12,001,0,2
20018,61,8,210,0,2
20018,62,66,001,0,2
20018,62,32,210,0,2
20018,62,16,220,0,2
20018,62,6,230,0,2
20018,62,5,241,0,2
