Zip Code,naics,Establishments,Employees,Payroll,IND Level
31719,81,23,001,0,2
31719,81,16,210,0,2
31719,81,6,220,0,2
31719,00,104,001,57931,2
31719,00,61,210,0,2
31719,00,18,220,0,2
31719,00,9,230,0,2
31719,00,8,241,0,2
31719,00,5,242,0,2
31719,23,8,001,0,2
31719,23,5,210,0,2
31719,31-33,11,001,0,2
31719,31-33,5,210,0,2
31719,31-33,3,242,0,2
31719,42,5,001,0,2
31719,44-45,17,001,0,2
31719,44-45,12,210,0,2
31719,44-45,3,220,0,2
31719,48-49,5,001,0,2
31719,48-49,3,210,0,2
31719,53,4,001,0,2
31719,54,6,001,0,2
31719,54,3,210,0,2
31719,56,4,001,0,2
31719,56,3,210,0,2
31719,62,7,001,0,2
31719,62,3,210,0,2
31719,72,9,001,0,2
31719,72,4,210,0,2
31719,72,3,220,0,2
