Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06082,551,5,1,0,3
06082,561,38,1,0,3
06082,561,15,210,0,3
06082,561,7,220,0,3
06082,561,11,230,0,3
06082,611,12,1,0,3
06082,611,4,210,0,3
06082,611,5,220,0,3
06082,621,88,1,0,3
06082,621,31,210,0,3
06082,621,29,220,0,3
06082,621,22,230,0,3
06082,621,4,241,0,3
06082,623,10,1,0,3
06082,623,4,220,0,3
06082,623,3,241,0,3
06082,624,25,1,0,3
06082,624,5,210,0,3
06082,624,6,220,0,3
06082,624,7,230,0,3
06082,624,4,241,0,3
06082,713,10,1,0,3
06082,713,3,210,0,3
06082,713,3,242,0,3
06082,721,6,1,0,3
06082,722,72,1,0,3
06082,722,14,210,0,3
06082,722,8,220,0,3
06082,722,15,230,0,3
06082,722,23,241,0,3
06082,722,11,242,0,3
06082,811,34,1,0,3
06082,811,21,210,0,3
06082,811,8,220,0,3
06082,812,34,1,0,3
06082,812,21,210,0,3
06082,812,9,220,0,3
06082,812,4,230,0,3
06082,236,5,1,0,3
06082,236,3,210,0,3
06082,237,3,1,0,3
06082,237,3,210,0,3
06082,238,40,1,0,3
06082,238,22,210,0,3
06082,238,12,220,0,3
06082,238,3,230,0,3
06082,813,25,1,0,3
06082,813,16,210,0,3
06082,813,3,220,0,3
06082,813,3,230,0,3
06082,311,3,1,0,3
06082,332,6,1,0,3
06082,333,5,1,0,3
06082,333,3,210,0,3
06082,423,23,1,0,3
06082,423,9,210,0,3
06082,423,5,220,0,3
06082,423,3,230,0,3
06082,424,11,1,0,3
06082,424,5,220,0,3
06082,425,3,1,0,3
06082,425,3,210,0,3
06082,441,19,1,0,3
06082,441,3,220,0,3
06082,441,5,230,0,3
06082,441,4,241,0,3
06082,441,5,242,0,3
06082,442,10,1,0,3
06082,442,6,210,0,3
06082,443,9,1,0,3
06082,443,4,210,0,3
06082,443,3,220,0,3
06082,444,11,1,0,3
06082,444,6,210,0,3
06082,445,23,1,0,3
06082,445,14,210,0,3
06082,445,5,220,0,3
06082,445,3,251,0,3
06082,446,5,210,0,3
06082,446,16,1,0,3
06082,446,5,220,0,3
06082,446,4,241,0,3
06082,447,5,1,0,3
06082,447,3,220,0,3
06082,448,22,1,0,3
06082,448,6,210,0,3
06082,448,5,220,0,3
06082,448,6,230,0,3
06082,448,3,241,0,3
06082,451,8,1,0,3
06082,451,4,210,0,3
06082,451,3,241,0,3
06082,452,10,1,0,3
06082,452,3,251,0,3
06082,453,18,1,0,3
06082,453,6,210,0,3
06082,453,4,220,0,3
06082,453,4,230,0,3
06082,453,4,241,0,3
06082,454,9,1,0,3
06082,454,4,210,0,3
06082,484,10,1,0,3
06082,484,5,210,0,3
06082,484,4,220,0,3
06082,485,3,1,0,3
06082,493,7,1,0,3
06082,517,9,1,0,3
06082,517,5,210,0,3
06082,522,22,1,0,3
06082,522,5,210,0,3
06082,522,11,220,0,3
06082,522,4,230,0,3
06082,523,5,1,0,3
06082,523,3,210,0,3
06082,524,14,1,0,3
06082,524,7,210,0,3
06082,531,15,1,0,3
06082,531,14,210,0,3
06082,532,3,1,0,3
06082,541,60,1,0,3
06082,541,42,210,0,3
06082,541,6,220,0,3
06082,541,9,230,0,3
