Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34747,561110,10,1,0,6
34747,561110,7,210,0,6
34747,561599,4,1,0,6
34747,561599,3,210,0,6
34747,561720,18,1,0,6
34747,561720,7,210,0,6
34747,561720,3,220,0,6
34747,561720,3,242,0,6
34747,561720,3,251,0,6
34747,561730,15,1,0,6
34747,561730,11,210,0,6
34747,561790,12,1,0,6
34747,561790,10,210,0,6
34747,621111,44,1,0,6
34747,621111,18,210,0,6
34747,621111,14,220,0,6
34747,621111,8,230,0,6
34747,621111,4,241,0,6
34747,621210,5,1,0,6
34747,621210,4,210,0,6
34747,621310,4,1,0,6
34747,621310,3,220,0,6
34747,621330,3,1,0,6
34747,621330,3,210,0,6
34747,621399,4,1,0,6
34747,621399,3,210,0,6
34747,624410,4,1,0,6
34747,711510,5,1,0,6
34747,711510,5,210,0,6
34747,713940,3,1,0,6
34747,713990,3,1,0,6
34747,721110,38,1,0,6
34747,721110,11,210,0,6
34747,721110,5,230,0,6
34747,721110,7,241,0,6
34747,721110,7,242,0,6
34747,721110,4,251,0,6
34747,722310,3,1,0,6
34747,722511,61,1,0,6
34747,722511,10,210,0,6
34747,722511,4,220,0,6
34747,722511,5,230,0,6
34747,722511,15,241,0,6
34747,722511,19,242,0,6
34747,722511,8,251,0,6
34747,722513,30,1,0,6
34747,722513,5,210,0,6
34747,722513,6,230,0,6
34747,722513,11,241,0,6
34747,722513,7,242,0,6
34747,722514,6,1,0,6
34747,722514,3,220,0,6
34747,722515,10,1,0,6
34747,722515,4,230,0,6
34747,722515,4,241,0,6
34747,812112,4,1,0,6
34747,812112,3,210,0,6
34747,812990,3,1,0,6
34747,812990,3,210,0,6
34747,813110,7,1,0,6
34747,813110,3,230,0,6
34747,813990,7,1,0,6
34747,236117,5,1,0,6
34747,236117,3,220,0,6
34747,236118,10,1,0,6
34747,236118,10,210,0,6
34747,238220,3,1,0,6
34747,238350,4,1,0,6
34747,238350,4,210,0,6
34747,425120,4,1,0,6
34747,425120,3,210,0,6
34747,445110,5,1,0,6
34747,445120,4,1,0,6
34747,445310,3,1,0,6
34747,446110,6,1,0,6
34747,446110,4,241,0,6
34747,447110,6,1,0,6
34747,447110,3,230,0,6
34747,448140,3,1,0,6
34747,448210,4,1,0,6
34747,452319,3,1,0,6
34747,453220,16,1,0,6
34747,453220,11,210,0,6
34747,453220,4,220,0,6
34747,454110,7,1,0,6
34747,454110,6,210,0,6
34747,454390,6,1,0,6
34747,454390,4,210,0,6
34747,511210,4,1,0,6
34747,511210,4,210,0,6
34747,512110,5,1,0,6
34747,512110,3,210,0,6
34747,517312,3,1,0,6
34747,518210,7,1,0,6
34747,518210,5,210,0,6
34747,522110,6,1,0,6
34747,522310,3,1,0,6
34747,522310,3,210,0,6
34747,523920,4,1,0,6
34747,523920,3,210,0,6
34747,523930,6,1,0,6
34747,523930,6,210,0,6
34747,524210,8,1,0,6
34747,524210,4,210,0,6
34747,524210,4,220,0,6
34747,531110,11,1,0,6
34747,531110,9,210,0,6
34747,531120,6,1,0,6
34747,531120,5,210,0,6
34747,531130,3,1,0,6
34747,531130,3,210,0,6
34747,531210,58,1,0,6
34747,531210,51,210,0,6
34747,531311,40,1,0,6
34747,531311,25,210,0,6
34747,531311,6,220,0,6
34747,531311,6,241,0,6
34747,531312,10,1,0,6
34747,531312,5,210,0,6
34747,531390,8,1,0,6
34747,531390,7,210,0,6
34747,532111,5,1,0,6
34747,532111,3,210,0,6
34747,532289,3,1,0,6
34747,541110,10,1,0,6
34747,541110,8,210,0,6
34747,541191,4,1,0,6
34747,541211,3,1,0,6
34747,541211,3,210,0,6
34747,541213,5,1,0,6
34747,541213,3,210,0,6
34747,541219,5,1,0,6
34747,541219,5,210,0,6
34747,541310,5,1,0,6
34747,541310,3,210,0,6
34747,541330,3,1,0,6
34747,541430,3,1,0,6
34747,541430,3,210,0,6
34747,541511,11,1,0,6
34747,541511,10,210,0,6
34747,541512,5,1,0,6
34747,541512,5,210,0,6
34747,541611,20,1,0,6
34747,541611,18,210,0,6
34747,541613,12,1,0,6
34747,541613,11,210,0,6
34747,541614,3,1,0,6
34747,541618,4,1,0,6
34747,541618,4,210,0,6
34747,541921,4,1,0,6
34747,551114,5,1,0,6
34747,551114,4,210,0,6
