Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34747,5611,7,210,0,4
34747,5614,3,001,0,4
34747,5615,9,001,0,4
34747,5615,6,210,0,4
34747,5616,3,001,0,4
34747,5617,46,001,0,4
34747,5617,29,210,0,4
34747,5617,6,220,0,4
34747,5617,3,242,0,4
34747,5617,3,251,0,4
34747,6114,3,001,0,4
34747,6114,3,210,0,4
34747,6116,4,001,0,4
34747,6211,44,001,0,4
34747,6211,18,210,0,4
34747,6211,14,220,0,4
34747,6211,8,230,0,4
34747,6211,4,241,0,4
34747,6212,5,001,0,4
34747,6212,4,210,0,4
34747,6213,14,001,0,4
34747,6213,7,210,0,4
34747,6213,5,220,0,4
34747,6214,3,001,0,4
34747,6215,3,001,0,4
34747,6244,4,001,0,4
34747,7113,3,001,0,4
34747,7115,5,001,0,4
34747,7115,5,210,0,4
34747,7139,8,001,0,4
34747,7139,3,210,0,4
34747,7211,39,001,0,4
34747,7211,12,210,0,4
34747,7211,5,230,0,4
34747,7211,7,241,0,4
34747,7211,7,242,0,4
34747,7211,4,251,0,4
34747,7223,4,001,0,4
34747,7223,3,210,0,4
34747,7225,107,001,0,4
34747,7225,31,241,0,4
34747,7225,16,210,0,4
34747,7225,9,220,0,4
34747,7225,15,230,0,4
34747,7225,28,242,0,4
34747,7225,8,251,0,4
34747,8111,3,001,0,4
34747,8111,3,210,0,4
34747,8121,6,210,0,4
34747,8121,7,001,0,4
34747,8123,4,001,0,4
34747,8129,7,001,0,4
34747,8129,5,210,0,4
34747,8131,7,001,0,4
34747,8131,3,230,0,4
34747,8132,3,001,0,4
34747,8139,8,001,0,4
34747,8139,3,210,0,4
34747,2361,17,001,0,4
34747,2361,13,210,0,4
34747,2361,3,220,0,4
34747,2382,5,001,0,4
34747,2382,3,220,0,4
34747,2383,8,210,0,4
34747,2383,9,001,0,4
34747,2389,3,001,0,4
34747,2389,3,210,0,4
34747,4251,4,001,0,4
34747,4251,3,210,0,4
34747,4451,9,001,0,4
34747,4453,3,001,0,4
34747,4461,9,001,0,4
34747,4461,5,241,0,4
34747,4471,6,001,0,4
34747,4471,3,230,0,4
34747,4481,6,001,0,4
34747,4482,4,001,0,4
34747,4523,5,001,0,4
34747,4532,16,001,0,4
34747,4532,11,210,0,4
34747,4532,4,220,0,4
34747,4539,3,001,0,4
34747,4539,3,210,0,4
34747,4541,7,001,0,4
34747,4541,6,210,0,4
34747,4543,6,001,0,4
34747,4543,4,210,0,4
34747,5112,4,001,0,4
34747,5112,4,210,0,4
34747,5121,5,001,0,4
34747,5121,3,210,0,4
34747,5173,3,001,0,4
34747,5182,7,001,0,4
34747,5182,5,210,0,4
34747,5221,6,001,0,4
34747,5223,3,001,0,4
34747,5223,3,210,0,4
34747,5239,12,001,0,4
34747,5239,11,210,0,4
34747,5242,8,001,0,4
34747,5242,4,210,0,4
34747,5242,4,220,0,4
34747,5311,21,001,0,4
34747,5311,18,210,0,4
34747,5312,58,001,0,4
34747,5312,51,210,0,4
34747,5313,59,001,0,4
34747,5313,38,210,0,4
34747,5313,8,220,0,4
34747,5313,3,230,0,4
34747,5313,6,241,0,4
34747,5321,5,001,0,4
34747,5321,3,210,0,4
34747,5322,5,001,0,4
34747,5411,15,001,0,4
34747,5411,9,210,0,4
34747,5411,4,220,0,4
34747,5412,15,001,0,4
34747,5412,12,210,0,4
34747,5413,11,001,0,4
34747,5413,6,210,0,4
34747,5413,4,220,0,4
34747,5414,4,210,0,4
34747,5414,4,001,0,4
34747,5415,19,001,0,4
34747,5415,17,210,0,4
34747,5416,43,001,0,4
34747,5416,39,210,0,4
34747,5416,3,220,0,4
34747,5418,3,001,0,4
34747,5419,8,001,0,4
34747,5419,6,210,0,4
34747,5511,5,001,0,4
34747,5511,4,210,0,4
34747,5611,10,001,0,4
