Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34747,56111,10,1,0,5
34747,56111,7,210,0,5
34747,56159,6,1,0,5
34747,56159,3,210,0,5
34747,56172,18,1,0,5
34747,56172,7,210,0,5
34747,56172,3,220,0,5
34747,56172,3,242,0,5
34747,56172,3,251,0,5
34747,56173,15,1,0,5
34747,56173,11,210,0,5
34747,56179,12,1,0,5
34747,56179,10,210,0,5
34747,62111,44,1,0,5
34747,62111,18,210,0,5
34747,62111,14,220,0,5
34747,62111,8,230,0,5
34747,62111,4,241,0,5
34747,62121,5,1,0,5
34747,62121,4,210,0,5
34747,62131,4,1,0,5
34747,62131,3,220,0,5
34747,62133,3,1,0,5
34747,62133,3,210,0,5
34747,62139,5,1,0,5
34747,62139,3,210,0,5
34747,62151,3,1,0,5
34747,62441,4,1,0,5
34747,71151,5,1,0,5
34747,71151,5,210,0,5
34747,71394,3,1,0,5
34747,71399,3,1,0,5
34747,72111,38,1,0,5
34747,72111,11,210,0,5
34747,72111,5,230,0,5
34747,72111,7,241,0,5
34747,72111,7,242,0,5
34747,72111,4,251,0,5
34747,72231,3,1,0,5
34747,72251,107,1,0,5
34747,72251,16,210,0,5
34747,72251,9,220,0,5
34747,72251,15,230,0,5
34747,72251,31,241,0,5
34747,72251,28,242,0,5
34747,72251,8,251,0,5
34747,81211,6,1,0,5
34747,81211,5,210,0,5
34747,81299,3,1,0,5
34747,81299,3,210,0,5
34747,81311,7,1,0,5
34747,81311,3,230,0,5
34747,81321,3,1,0,5
34747,81399,7,1,0,5
34747,23611,17,1,0,5
34747,23611,13,210,0,5
34747,23611,3,220,0,5
34747,23822,3,1,0,5
34747,23835,4,1,0,5
34747,23835,4,210,0,5
34747,42512,4,1,0,5
34747,42512,3,210,0,5
34747,44511,5,1,0,5
34747,44512,4,1,0,5
34747,44531,3,1,0,5
34747,44611,6,1,0,5
34747,44611,4,241,0,5
34747,44711,6,1,0,5
34747,44711,3,230,0,5
34747,44814,3,1,0,5
34747,44821,4,1,0,5
34747,45231,5,1,0,5
34747,45322,16,1,0,5
34747,45322,11,210,0,5
34747,45322,4,220,0,5
34747,45411,7,1,0,5
34747,45411,6,210,0,5
34747,45439,6,1,0,5
34747,45439,4,210,0,5
34747,51121,4,1,0,5
34747,51121,4,210,0,5
34747,51211,5,1,0,5
34747,51211,3,210,0,5
34747,51731,3,1,0,5
34747,51821,7,1,0,5
34747,51821,5,210,0,5
34747,52211,6,1,0,5
34747,52231,3,1,0,5
34747,52231,3,210,0,5
34747,52392,4,1,0,5
34747,52392,3,210,0,5
34747,52393,6,1,0,5
34747,52393,6,210,0,5
34747,52421,8,1,0,5
34747,52421,4,210,0,5
34747,52421,4,220,0,5
34747,53111,11,1,0,5
34747,53111,9,210,0,5
34747,53112,6,1,0,5
34747,53112,5,210,0,5
34747,53113,3,1,0,5
34747,53113,3,210,0,5
34747,53121,58,1,0,5
34747,53121,51,210,0,5
34747,53131,50,1,0,5
34747,53131,30,210,0,5
34747,53131,7,220,0,5
34747,53131,3,230,0,5
34747,53131,6,241,0,5
34747,53139,8,1,0,5
34747,53139,7,210,0,5
34747,53211,5,1,0,5
34747,53211,3,210,0,5
34747,53228,5,1,0,5
34747,54111,10,1,0,5
34747,54111,8,210,0,5
34747,54119,5,1,0,5
34747,54121,15,1,0,5
34747,54121,12,210,0,5
34747,54131,5,1,0,5
34747,54131,3,210,0,5
34747,54133,3,1,0,5
34747,54143,3,1,0,5
34747,54143,3,210,0,5
34747,54151,19,1,0,5
34747,54151,17,210,0,5
34747,54161,41,1,0,5
34747,54161,37,210,0,5
34747,54161,3,220,0,5
34747,54192,5,1,0,5
34747,54192,3,210,0,5
34747,55111,5,1,0,5
34747,55111,4,210,0,5
