Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68122,81112,3,1,0,5
68122,81311,3,1,0,5
68122,81311,3,210,0,5
68122,23611,5,1,0,5
68122,23611,4,210,0,5
68122,23821,3,1,0,5
68122,23821,3,230,0,5
68122,23822,7,1,0,5
68122,23822,4,210,0,5
68122,23831,4,1,0,5
68122,32311,4,1,0,5
68122,42449,4,1,0,5
68122,49311,3,1,0,5
68122,51731,7,1,0,5
68122,51731,4,210,0,5
68122,52421,8,1,0,5
68122,52421,7,210,0,5
68122,53111,4,1,0,5
68122,53111,3,210,0,5
68122,53121,6,1,0,5
68122,53121,6,210,0,5
68122,53139,3,1,0,5
68122,54121,4,1,0,5
68122,54121,3,210,0,5
68122,56172,4,1,0,5
68122,56172,3,210,0,5
68122,56173,15,1,0,5
68122,56173,9,210,0,5
68122,56173,3,241,0,5
68122,62111,12,1,0,5
68122,62111,6,210,0,5
68122,62111,4,220,0,5
68122,72251,11,1,0,5
68122,72251,8,241,0,5
68122,81111,4,1,0,5
68122,81111,3,210,0,5
