Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17545,236115,3,1,0,6
17545,236115,3,210,0,6
17545,236118,23,1,0,6
17545,236118,20,210,0,6
17545,236220,9,1,0,6
17545,236220,5,210,0,6
17545,238140,6,1,0,6
17545,238140,4,210,0,6
17545,238160,3,1,0,6
17545,238210,10,1,0,6
17545,238210,5,210,0,6
17545,238220,15,1,0,6
17545,238220,11,210,0,6
17545,238320,5,1,0,6
17545,238320,3,210,0,6
17545,238330,6,1,0,6
17545,238330,4,210,0,6
17545,238350,3,1,0,6
17545,238390,4,1,0,6
17545,238910,15,1,0,6
17545,238910,6,210,0,6
17545,238910,3,220,0,6
17545,238910,3,230,0,6
17545,238990,5,1,0,6
17545,238990,4,210,0,6
17545,311811,3,1,0,6
17545,332710,3,1,0,6
17545,423110,8,1,0,6
17545,423110,4,230,0,6
17545,425120,5,1,0,6
17545,425120,3,210,0,6
17545,441110,6,1,0,6
17545,441120,8,1,0,6
17545,441120,6,210,0,6
17545,441228,3,1,0,6
17545,441310,5,1,0,6
17545,441310,3,230,0,6
17545,442110,3,1,0,6
17545,442110,3,220,0,6
17545,444130,3,1,0,6
17545,445110,3,1,0,6
17545,447110,5,1,0,6
17545,448310,3,1,0,6
17545,453310,3,1,0,6
17545,454110,7,1,0,6
17545,454110,3,210,0,6
17545,454110,3,220,0,6
17545,454390,4,1,0,6
17545,454390,3,210,0,6
17545,484110,4,1,0,6
17545,484110,4,210,0,6
17545,484121,6,1,0,6
17545,484121,6,210,0,6
17545,484122,3,1,0,6
17545,484220,6,1,0,6
17545,484220,5,210,0,6
17545,522110,7,1,0,6
17545,522110,3,210,0,6
17545,524210,9,1,0,6
17545,524210,5,210,0,6
17545,531110,3,1,0,6
17545,531110,3,210,0,6
17545,531120,3,1,0,6
17545,532490,4,1,0,6
17545,541219,3,1,0,6
17545,541511,5,1,0,6
17545,541511,5,210,0,6
17545,541940,3,1,0,6
17545,541990,3,1,0,6
17545,541990,3,210,0,6
17545,561720,6,1,0,6
17545,561720,3,230,0,6
17545,561730,14,1,0,6
17545,561730,5,210,0,6
17545,561730,7,220,0,6
17545,561990,7,1,0,6
17545,561990,5,210,0,6
17545,621111,4,1,0,6
17545,621210,4,1,0,6
17545,621340,3,1,0,6
17545,621610,3,1,0,6
17545,713910,3,1,0,6
17545,713940,3,1,0,6
17545,721110,6,1,0,6
17545,722320,3,1,0,6
17545,722511,7,1,0,6
17545,722511,3,241,0,6
17545,722513,13,1,0,6
17545,722513,3,210,0,6
17545,722513,4,220,0,6
17545,722513,3,241,0,6
17545,811111,19,1,0,6
17545,811111,13,210,0,6
17545,811111,4,220,0,6
17545,811121,18,1,0,6
17545,811121,8,210,0,6
17545,811121,7,220,0,6
17545,811121,3,230,0,6
17545,811192,15,1,0,6
17545,811192,5,210,0,6
17545,811192,5,220,0,6
17545,811192,3,230,0,6
17545,811310,3,1,0,6
17545,811420,3,1,0,6
17545,811420,3,210,0,6
17545,812112,7,1,0,6
17545,812112,4,230,0,6
17545,813110,28,1,0,6
17545,813110,17,210,0,6
17545,813110,7,220,0,6
17545,813410,5,1,0,6
