Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17545,2361,29,1,0,4
17545,2361,25,210,0,4
17545,2361,3,220,0,4
17545,2362,9,1,0,4
17545,2362,5,210,0,4
17545,2381,12,1,0,4
17545,2381,6,210,0,4
17545,2381,3,220,0,4
17545,2382,25,1,0,4
17545,2382,16,210,0,4
17545,2382,3,230,0,4
17545,2382,4,241,0,4
17545,2383,3,220,0,4
17545,2383,22,1,0,4
17545,2383,12,210,0,4
17545,2383,5,241,0,4
17545,2389,20,1,0,4
17545,2389,10,210,0,4
17545,2389,4,220,0,4
17545,2389,3,230,0,4
17545,3118,3,1,0,4
17545,3219,3,1,0,4
17545,3323,4,1,0,4
17545,3327,5,1,0,4
17545,3371,3,1,0,4
17545,4231,11,1,0,4
17545,4231,3,220,0,4
17545,4231,5,230,0,4
17545,4233,3,1,0,4
17545,4238,4,1,0,4
17545,4243,4,1,0,4
17545,4243,3,210,0,4
17545,4244,3,1,0,4
17545,4244,3,210,0,4
17545,4249,3,1,0,4
17545,4251,3,210,0,4
17545,4251,5,1,0,4
17545,4411,14,1,0,4
17545,4411,6,210,0,4
17545,4411,3,220,0,4
17545,4412,3,1,0,4
17545,4413,5,1,0,4
17545,4413,3,230,0,4
17545,4421,3,1,0,4
17545,4421,3,220,0,4
17545,4441,4,1,0,4
17545,4451,5,1,0,4
17545,4452,4,1,0,4
17545,4461,3,1,0,4
17545,4471,5,1,0,4
17545,4483,3,1,0,4
17545,4533,3,1,0,4
17545,4541,7,1,0,4
17545,4541,3,210,0,4
17545,4541,3,220,0,4
17545,4543,6,1,0,4
17545,4543,3,210,0,4
17545,4841,13,1,0,4
17545,4841,12,210,0,4
17545,4842,7,1,0,4
17545,4842,5,210,0,4
17545,5173,3,1,0,4
17545,5191,3,1,0,4
17545,5221,8,1,0,4
17545,5221,3,210,0,4
17545,5221,3,220,0,4
17545,5242,9,1,0,4
17545,5242,5,210,0,4
17545,5311,8,1,0,4
17545,5311,6,210,0,4
17545,5313,5,1,0,4
17545,5313,3,210,0,4
17545,5324,4,1,0,4
17545,5412,7,1,0,4
17545,5412,5,210,0,4
17545,5413,5,1,0,4
17545,5415,8,1,0,4
17545,5415,7,210,0,4
17545,5419,6,1,0,4
17545,5419,4,210,0,4
17545,5617,21,1,0,4
17545,5617,8,210,0,4
17545,5617,8,220,0,4
17545,5617,4,230,0,4
17545,5619,8,1,0,4
17545,5619,6,210,0,4
17545,6211,4,1,0,4
17545,6212,4,1,0,4
17545,6213,7,1,0,4
17545,6213,3,210,0,4
17545,6216,3,1,0,4
17545,7139,8,1,0,4
17545,7139,5,210,0,4
17545,7211,6,1,0,4
17545,7223,6,1,0,4
17545,7223,4,210,0,4
17545,7225,22,1,0,4
17545,7225,6,210,0,4
17545,7225,4,220,0,4
17545,7225,5,230,0,4
17545,7225,6,241,0,4
17545,8111,55,1,0,4
17545,8111,29,210,0,4
17545,8111,16,220,0,4
17545,8111,7,230,0,4
17545,8113,3,1,0,4
17545,8114,4,1,0,4
17545,8114,3,210,0,4
17545,8121,10,1,0,4
17545,8121,4,210,0,4
17545,8121,4,230,0,4
17545,8122,3,1,0,4
17545,8131,28,1,0,4
17545,8131,17,210,0,4
17545,8131,7,220,0,4
17545,8134,5,1,0,4
17545,8139,3,1,0,4
