	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8372	45	Sporting goods, hobby, and musical instrument stores	22	4511	59	22059	LaSalle Parish, Louisiana	0500000US22059	1.0	11.116346500721502	231.2559072871573	1.0
8373	45	Sporting goods, hobby, and musical instrument stores	22	4511	61	22061	Lincoln Parish	0500000US22061	3.0	51.333333333333336	886.6666666666666	1.0
8374	45	Sporting goods, hobby, and musical instrument stores	22	4511	61	22061	Lincoln Parish, Louisiana	0500000US22061	5.5	47.184956709956715	789.5841991341991	0.75
8375	45	Sporting goods, hobby, and musical instrument stores	22	4511	63	22063	Livingston Parish	0500000US22063	5.0	85.55555555555556	1477.7777777777776	1.0
8376	45	Sporting goods, hobby, and musical instrument stores	22	4511	63	22063	Livingston Parish, Louisiana	0500000US22063	7.392857142857143	299.15404040404036	5341.950937950938	0.75
8377	45	Sporting goods, hobby, and musical instrument stores	22	4511	67	22067	Morehouse Parish	0500000US22067	3.0	51.333333333333336	886.6666666666666	1.0
8378	45	Sporting goods, hobby, and musical instrument stores	22	4511	67	22067	Morehouse Parish, Louisiana	0500000US22067	2.9285714285714284	80.18336940836942	2571.009595959596	0.75
8379	45	Sporting goods, hobby, and musical instrument stores	22	4511	69	22069	Natchitoches Parish	0500000US22069	3.0	0.0	192.0	0.0
8380	45	Sporting goods, hobby, and musical instrument stores	22	4511	69	22069	Natchitoches Parish, Louisiana	0500000US22069	2.5	13.449107142857143	197.44464285714287	0.5
8381	45	Sporting goods, hobby, and musical instrument stores	22	4511	71	22071	Orleans Parish	0500000US22071	21.0	99.0	1815.0	0.0
8382	45	Sporting goods, hobby, and musical instrument stores	22	4511	71	22071	Orleans Parish, Louisiana	0500000US22071	24.107142857142858	96.53571428571429	1959.1785714285713	0.6785714285714286
8383	45	Sporting goods, hobby, and musical instrument stores	22	4511	73	22073	Ouachita Parish	0500000US22073	24.0	383.0	6783.0	0.0
8384	45	Sporting goods, hobby, and musical instrument stores	22	4511	73	22073	Ouachita Parish, Louisiana	0500000US22073	17.964285714285715	319.85714285714283	6822.821428571428	0.6785714285714286
8385	45	Sporting goods, hobby, and musical instrument stores	22	4511	75	22075	Plaquemines Parish, Louisiana	0500000US22075	1.0	6.085714285714285	120.5142857142857	1.0
8386	45	Sporting goods, hobby, and musical instrument stores	22	4511	77	22077	Pointe Coupee Parish	0500000US22077	1.0	17.11111111111111	295.55555555555554	1.0
8387	45	Sporting goods, hobby, and musical instrument stores	22	4511	79	22079	Rapides Parish	0500000US22079	15.0	269.0	4603.0	0.0
8388	45	Sporting goods, hobby, and musical instrument stores	22	4511	79	22079	Rapides Parish, Louisiana	0500000US22079	13.964285714285714	234.03571428571428	4923.0	0.6785714285714286
8389	45	Sporting goods, hobby, and musical instrument stores	22	4511	85	22085	Sabine Parish	0500000US22085	1.0	17.11111111111111	295.55555555555554	1.0
8390	45	Sporting goods, hobby, and musical instrument stores	22	4511	85	22085	Sabine Parish, Louisiana	0500000US22085	2.75	31.82761093073593	663.6391504329004	1.0
8391	45	Sporting goods, hobby, and musical instrument stores	22	4511	87	22087	St. Bernard Parish	0500000US22087	2.0	34.22222222222222	591.1111111111111	1.0
8392	45	Sporting goods, hobby, and musical instrument stores	22	4511	87	22087	St. Bernard Parish, Louisiana	0500000US22087	1.75	17.977011183261183	374.7504509379509	1.0
8393	45	Sporting goods, hobby, and musical instrument stores	22	4511	97	22097	St. Landry Parish	0500000US22097	2.0	34.22222222222222	591.1111111111111	1.0
8394	45	Sporting goods, hobby, and musical instrument stores	22	4511	97	22097	St. Landry Parish, Louisiana	0500000US22097	1.6	15.497622655122655	331.81381673881674	0.8
8395	45	Sporting goods, hobby, and musical instrument stores	22	4511	99	22099	St. Martin Parish	0500000US22099	1.0	17.11111111111111	295.55555555555554	1.0
8396	45	Sporting goods, hobby, and musical instrument stores	22	4511	101	22101	St. Mary Parish	0500000US22101	2.0	34.22222222222222	591.1111111111111	1.0
8397	45	Sporting goods, hobby, and musical instrument stores	22	4511	101	22101	St. Mary Parish, Louisiana	0500000US22101	2.3333333333333335	18.65512866762867	344.0078763828764	0.6666666666666666
8398	45	Sporting goods, hobby, and musical instrument stores	22	4511	103	22103	St. Tammany Parish	0500000US22103	36.0	486.0	8367.0	0.0
8399	45	Sporting goods, hobby, and musical instrument stores	22	4511	103	22103	St. Tammany Parish, Louisiana	0500000US22103	36.0	473.0357142857143	10073.035714285714	0.6785714285714286
8400	45	Sporting goods, hobby, and musical instrument stores	22	4511	105	22105	Tangipahoa Parish	0500000US22105	11.0	226.0	3958.0	0.0
8401	45	Sporting goods, hobby, and musical instrument stores	22	4511	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	9.285714285714286	172.57142857142858	4068.75	0.6785714285714286
8402	45	Sporting goods, hobby, and musical instrument stores	22	4511	109	22109	Terrebonne Parish	0500000US22109	19.0	231.0	4310.0	0.0
8403	45	Sporting goods, hobby, and musical instrument stores	22	4511	109	22109	Terrebonne Parish, Louisiana	0500000US22109	11.785714285714286	208.46428571428572	3922.285714285714	0.6785714285714286
8404	45	Sporting goods, hobby, and musical instrument stores	22	4511	111	22111	Union Parish	0500000US22111	1.0	17.11111111111111	295.55555555555554	1.0
8405	45	Sporting goods, hobby, and musical instrument stores	22	4511	111	22111	Union Parish, Louisiana	0500000US22111	1.0	11.116346500721502	231.2559072871573	1.0
8406	45	Sporting goods, hobby, and musical instrument stores	22	4511	113	22113	Vermilion Parish	0500000US22113	2.0	34.22222222222222	591.1111111111111	1.0
8407	45	Sporting goods, hobby, and musical instrument stores	22	4511	113	22113	Vermilion Parish, Louisiana	0500000US22113	4.178571428571429	37.42857142857143	681.5	0.6785714285714286
8408	45	Sporting goods, hobby, and musical instrument stores	22	4511	115	22115	Vernon Parish	0500000US22115	2.0	34.22222222222222	591.1111111111111	1.0
8409	45	Sporting goods, hobby, and musical instrument stores	22	4511	115	22115	Vernon Parish, Louisiana	0500000US22115	2.6	18.168376623376624	406.1738961038961	0.6
8410	45	Sporting goods, hobby, and musical instrument stores	22	4511	117	22117	Washington Parish	0500000US22117	1.0	17.11111111111111	295.55555555555554	1.0
8411	45	Sporting goods, hobby, and musical instrument stores	22	4511	117	22117	Washington Parish, Louisiana	0500000US22117	1.0	11.116346500721502	231.2559072871573	1.0
8412	45	Sporting goods, hobby, and musical instrument stores	22	4511	119	22119	Webster Parish	0500000US22119	1.0	17.11111111111111	295.55555555555554	1.0
8413	45	Sporting goods, hobby, and musical instrument stores	22	4511	119	22119	Webster Parish, Louisiana	0500000US22119	2.75	13.948253581735726	310.1263541022469	0.8214285714285714
8414	45	Sporting goods, hobby, and musical instrument stores	22	4511	121	22121	West Baton Rouge Parish	0500000US22121	1.0	17.11111111111111	295.55555555555554	1.0
8415	45	Sporting goods, hobby, and musical instrument stores	22	4511	121	22121	West Baton Rouge Parish, Louisiana	0500000US22121	4.535714285714286	48.60385874046589	1222.2500644197073	0.8214285714285714
8416	45	Used merchandise stores	22	4533	1	22001	Acadia Parish	0500000US22001	4.0	52.516129032258064	604.516129032258	1.0
8417	45	Used merchandise stores	22	4533	1	22001	Acadia Parish, Louisiana	0500000US22001	3.5	40.23293650793651	620.35	0.75
8418	45	Used merchandise stores	22	4533	5	22005	Ascension Parish	0500000US22005	7.0	52.0	732.0	0.0
8419	45	Used merchandise stores	22	4533	5	22005	Ascension Parish, Louisiana	0500000US22005	5.916666666666667	60.666666666666664	654.5416666666666	0.625
8420	45	Used merchandise stores	22	4533	9	22009	Avoyelles Parish	0500000US22009	1.0	13.129032258064516	151.1290322580645	1.0
8421	45	Used merchandise stores	22	4533	9	22009	Avoyelles Parish, Louisiana	0500000US22009	1.0	11.941411633759195	188.5171036585366	1.0
8422	45	Used merchandise stores	22	4533	11	22011	Beauregard Parish	0500000US22011	2.0	26.258064516129032	302.258064516129	1.0
8423	45	Used merchandise stores	22	4533	11	22011	Beauregard Parish, Louisiana	0500000US22011	3.2083333333333335	14.234255952380954	203.79437500000003	0.7083333333333334
8424	45	Used merchandise stores	22	4533	15	22015	Bossier Parish	0500000US22015	6.0	78.77419354838709	906.7741935483871	1.0
8425	45	Used merchandise stores	22	4533	15	22015	Bossier Parish, Louisiana	0500000US22015	5.666666666666667	79.45871273712737	1115.2216240805265	0.8888888888888888
8426	45	Used merchandise stores	22	4533	17	22017	Caddo Parish	0500000US22017	16.0	210.06451612903226	2418.064516129032	1.0
8427	45	Used merchandise stores	22	4533	17	22017	Caddo Parish, Louisiana	0500000US22017	12.5	125.03763888888888	1793.7070833333335	0.7083333333333334
8428	45	Used merchandise stores	22	4533	19	22019	Calcasieu Parish	0500000US22019	9.0	0.0	565.0	0.0
8429	45	Used merchandise stores	22	4533	19	22019	Calcasieu Parish, Louisiana	0500000US22019	9.833333333333334	103.33333333333333	997.0833333333334	0.625
8430	45	Used merchandise stores	22	4533	21	22021	Caldwell Parish, Louisiana	0500000US22021	1.0	8.777777777777777	159.25	1.0
8431	45	Used merchandise stores	22	4533	29	22029	Concordia Parish, Louisiana	0500000US22029	1.0	8.777777777777777	159.25	1.0
8432	45	Used merchandise stores	22	4533	33	22033	East Baton Rouge Parish	0500000US22033	36.0	426.0	6802.0	0.0
8433	45	Used merchandise stores	22	4533	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	26.541666666666668	310.7916666666667	5109.208333333333	0.625
8434	45	Used merchandise stores	22	4533	39	22039	Evangeline Parish, Louisiana	0500000US22039	1.0	14.603690476190476	204.6775	1.0
8435	45	Used merchandise stores	22	4533	41	22041	Franklin Parish	0500000US22041	1.0	13.129032258064516	151.1290322580645	1.0
8436	45	Used merchandise stores	22	4533	41	22041	Franklin Parish, Louisiana	0500000US22041	1.3333333333333333	17.54862433862434	242.82666666666668	1.0
8437	45	Used merchandise stores	22	4533	45	22045	Iberia Parish	0500000US22045	6.0	78.77419354838709	906.7741935483871	1.0
8438	45	Used merchandise stores	22	4533	45	22045	Iberia Parish, Louisiana	0500000US22045	5.5	70.14889469608981	966.4359930313589	0.8
8439	45	Used merchandise stores	22	4533	51	22051	Jefferson Parish	0500000US22051	16.0	244.0	4946.0	0.0
8440	45	Used merchandise stores	22	4533	51	22051	Jefferson Parish, Louisiana	0500000US22051	15.875	253.98555555555558	4912.696666666667	0.6666666666666666
8441	45	Used merchandise stores	22	4533	53	22053	Jefferson Davis Parish	0500000US22053	2.0	26.258064516129032	302.258064516129	1.0
8442	45	Used merchandise stores	22	4533	53	22053	Jefferson Davis Parish, Louisiana	0500000US22053	2.5714285714285716	24.361613295724794	352.30526132404185	0.5714285714285714
8443	45	Used merchandise stores	22	4533	55	22055	Lafayette Parish	0500000US22055	18.0	130.0	1926.0	0.0
8444	45	Used merchandise stores	22	4533	55	22055	Lafayette Parish, Louisiana	0500000US22055	17.5	115.75	1566.8333333333333	0.625
8445	45	Used merchandise stores	22	4533	57	22057	Lafourche Parish	0500000US22057	2.0	26.258064516129032	302.258064516129	1.0
8446	45	Used merchandise stores	22	4533	57	22057	Lafourche Parish, Louisiana	0500000US22057	2.5	16.552466124661247	324.0967073170732	0.75
8447	45	Used merchandise stores	22	4533	59	22059	LaSalle Parish	0500000US22059	1.0	13.129032258064516	151.1290322580645	1.0
8448	45	Used merchandise stores	22	4533	59	22059	LaSalle Parish, Louisiana	0500000US22059	1.0	14.660714285714285	159.875	1.0
8449	45	Used merchandise stores	22	4533	61	22061	Lincoln Parish	0500000US22061	2.0	26.258064516129032	302.258064516129	1.0
8450	45	Used merchandise stores	22	4533	61	22061	Lincoln Parish, Louisiana	0500000US22061	1.75	21.688378823073943	337.2217073170732	1.0
8451	45	Used merchandise stores	22	4533	63	22063	Livingston Parish	0500000US22063	5.0	65.64516129032258	755.6451612903226	1.0
8452	45	Used merchandise stores	22	4533	63	22063	Livingston Parish, Louisiana	0500000US22063	7.416666666666667	42.69315718157182	576.5715447154472	0.7083333333333334
8453	45	Used merchandise stores	22	4533	69	22069	Natchitoches Parish	0500000US22069	1.0	13.129032258064516	151.1290322580645	1.0
8454	45	Used merchandise stores	22	4533	69	22069	Natchitoches Parish, Louisiana	0500000US22069	1.0	11.941411633759195	188.5171036585366	1.0
8455	45	Used merchandise stores	22	4533	71	22071	Orleans Parish	0500000US22071	49.0	315.0	16288.0	0.0
8456	45	Used merchandise stores	22	4533	71	22071	Orleans Parish, Louisiana	0500000US22071	42.291666666666664	328.0833333333333	17172.333333333332	0.625
8457	45	Used merchandise stores	22	4533	73	22073	Ouachita Parish	0500000US22073	12.0	80.0	1471.0	0.0
8458	45	Used merchandise stores	22	4533	73	22073	Ouachita Parish, Louisiana	0500000US22073	12.916666666666666	96.25	1166.0833333333333	0.625
8459	45	Used merchandise stores	22	4533	77	22077	Pointe Coupee Parish	0500000US22077	1.0	13.129032258064516	151.1290322580645	1.0
8460	45	Used merchandise stores	22	4533	77	22077	Pointe Coupee Parish, Louisiana	0500000US22077	2.142857142857143	15.046273159670372	264.25454703832753	0.5714285714285714
8461	45	Used merchandise stores	22	4533	79	22079	Rapides Parish	0500000US22079	3.0	39.387096774193544	453.38709677419354	1.0
8462	45	Used merchandise stores	22	4533	79	22079	Rapides Parish, Louisiana	0500000US22079	3.111111111111111	44.58311459543167	496.6477810040005	0.8148148148148148
8463	45	Used merchandise stores	22	4533	87	22087	St. Bernard Parish	0500000US22087	1.0	13.129032258064516	151.1290322580645	1.0
8464	45	Used merchandise stores	22	4533	87	22087	St. Bernard Parish, Louisiana	0500000US22087	1.0	11.941411633759195	188.5171036585366	1.0
8465	45	Used merchandise stores	22	4533	97	22097	St. Landry Parish	0500000US22097	10.0	104.0	1589.0	0.0
8466	45	Used merchandise stores	22	4533	97	22097	St. Landry Parish, Louisiana	0500000US22097	6.25	22.125	311.5833333333333	0.625
8467	45	Used merchandise stores	22	4533	99	22099	St. Martin Parish	0500000US22099	4.0	28.0	287.0	0.0
8468	45	Used merchandise stores	22	4533	99	22099	St. Martin Parish, Louisiana	0500000US22099	3.4166666666666665	11.0	188.125	0.625
8469	45	Used merchandise stores	22	4533	101	22101	St. Mary Parish	0500000US22101	1.0	13.129032258064516	151.1290322580645	1.0
8470	45	Used merchandise stores	22	4533	101	22101	St. Mary Parish, Louisiana	0500000US22101	1.0	11.941411633759195	188.5171036585366	1.0
8471	45	Used merchandise stores	22	4533	103	22103	St. Tammany Parish	0500000US22103	10.0	0.0	1257.0	0.0
8472	45	Used merchandise stores	22	4533	103	22103	St. Tammany Parish, Louisiana	0500000US22103	8.458333333333334	78.875	1163.5833333333333	0.625
8473	45	Used merchandise stores	22	4533	105	22105	Tangipahoa Parish	0500000US22105	8.0	0.0	976.0	0.0
8474	45	Used merchandise stores	22	4533	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	5.0	43.75	722.0	0.625
8475	45	Used merchandise stores	22	4533	107	22107	Tensas Parish	0500000US22107	1.0	13.129032258064516	151.1290322580645	1.0
8476	45	Used merchandise stores	22	4533	107	22107	Tensas Parish, Louisiana	0500000US22107	1.0	11.941411633759195	188.5171036585366	1.0
8477	45	Used merchandise stores	22	4533	109	22109	Terrebonne Parish	0500000US22109	6.0	48.0	729.0	0.0
8478	45	Used merchandise stores	22	4533	109	22109	Terrebonne Parish, Louisiana	0500000US22109	6.958333333333333	43.458333333333336	755.5833333333334	0.625
8479	45	Used merchandise stores	22	4533	111	22111	Union Parish	0500000US22111	2.0	26.258064516129032	302.258064516129	1.0
8480	45	Used merchandise stores	22	4533	111	22111	Union Parish, Louisiana	0500000US22111	1.25	15.606590205187766	228.4858536585366	1.0
8481	45	Used merchandise stores	22	4533	113	22113	Vermilion Parish	0500000US22113	1.0	13.129032258064516	151.1290322580645	1.0
8482	45	Used merchandise stores	22	4533	113	22113	Vermilion Parish, Louisiana	0500000US22113	1.25	14.135856078203638	228.3296036585366	1.0
8483	45	Used merchandise stores	22	4533	115	22115	Vernon Parish	0500000US22115	1.0	13.129032258064516	151.1290322580645	1.0
8484	45	Used merchandise stores	22	4533	115	22115	Vernon Parish, Louisiana	0500000US22115	1.25	14.135856078203638	228.3296036585366	1.0
8485	45	Used merchandise stores	22	4533	117	22117	Washington Parish	0500000US22117	1.0	13.129032258064516	151.1290322580645	1.0
8486	45	Used merchandise stores	22	4533	119	22119	Webster Parish	0500000US22119	3.0	18.0	280.0	0.0
8487	45	Used merchandise stores	22	4533	119	22119	Webster Parish, Louisiana	0500000US22119	2.75	22.724254742547423	360.4725609756098	0.5
8488	45	Used merchandise stores	22	4533	121	22121	West Baton Rouge Parish	0500000US22121	1.0	13.129032258064516	151.1290322580645	1.0
8489	45	Used merchandise stores	22	4533	121	22121	West Baton Rouge Parish, Louisiana	0500000US22121	1.0	11.941411633759195	188.5171036585366	1.0
8490	45	Vending machine operators	22	4542	5	22005	Ascension Parish	0500000US22005	1.0	13.575757575757576	443.39393939393943	1.0
8491	45	Vending machine operators	22	4542	5	22005	Ascension Parish, Louisiana	0500000US22005	1.0	12.879340239154615	462.92245133481646	1.0
8492	45	Vending machine operators	22	4542	11	22011	Beauregard Parish	0500000US22011	1.0	13.575757575757576	443.39393939393943	1.0
8493	45	Vending machine operators	22	4542	11	22011	Beauregard Parish, Louisiana	0500000US22011	1.0	12.879340239154615	462.92245133481646	1.0
8494	45	Vending machine operators	22	4542	15	22015	Bossier Parish	0500000US22015	2.0	27.151515151515152	886.7878787878789	1.0
8495	45	Vending machine operators	22	4542	15	22015	Bossier Parish, Louisiana	0500000US22015	2.0	25.75868047830923	925.8449026696329	1.0
8496	45	Vending machine operators	22	4542	17	22017	Caddo Parish	0500000US22017	2.0	27.151515151515152	886.7878787878789	1.0
8497	45	Vending machine operators	22	4542	17	22017	Caddo Parish, Louisiana	0500000US22017	2.0	25.50430547830923	905.8161526696329	1.0
8498	45	Vending machine operators	22	4542	19	22019	Calcasieu Parish	0500000US22019	3.0	40.72727272727273	1330.1818181818182	1.0
8499	45	Vending machine operators	22	4542	19	22019	Calcasieu Parish, Louisiana	0500000US22019	3.7333333333333334	64.4177579056094	2605.385580115472	0.7333333333333333
8500	45	Vending machine operators	22	4542	33	22033	East Baton Rouge Parish	0500000US22033	6.0	0.0	660.0	0.0
8501	45	Vending machine operators	22	4542	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	4.0	13.75	344.75	0.0
8502	45	Vending machine operators	22	4542	37	22037	East Feliciana Parish	0500000US22037	1.0	13.575757575757576	443.39393939393943	1.0
8503	45	Vending machine operators	22	4542	37	22037	East Feliciana Parish, Louisiana	0500000US22037	1.0	12.879340239154615	462.92245133481646	1.0
8504	45	Vending machine operators	22	4542	51	22051	Jefferson Parish	0500000US22051	4.0	0.0	651.0	0.0
8505	45	Vending machine operators	22	4542	51	22051	Jefferson Parish, Louisiana	0500000US22051	5.714285714285714	14.142857142857142	481.57142857142856	0.0
8506	45	Vending machine operators	22	4542	55	22055	Lafayette Parish	0500000US22055	5.0	67.87878787878788	2216.969696969697	1.0
8507	45	Vending machine operators	22	4542	55	22055	Lafayette Parish, Louisiana	0500000US22055	2.8666666666666667	69.77955206843582	3053.521653848191	0.7333333333333333
8508	45	Vending machine operators	22	4542	63	22063	Livingston Parish	0500000US22063	2.0	27.151515151515152	886.7878787878789	1.0
8509	45	Vending machine operators	22	4542	63	22063	Livingston Parish, Louisiana	0500000US22063	1.75	22.242551446051166	814.2723220244716	1.0
8510	45	Vending machine operators	22	4542	71	22071	Orleans Parish	0500000US22071	3.0	40.72727272727273	1330.1818181818182	1.0
8511	45	Vending machine operators	22	4542	71	22071	Orleans Parish, Louisiana	0500000US22071	3.0	43.81325083426029	1314.1210511679644	0.6
8512	45	Vending machine operators	22	4542	73	22073	Ouachita Parish	0500000US22073	2.0	27.151515151515152	886.7878787878789	1.0
8513	45	Vending machine operators	22	4542	73	22073	Ouachita Parish, Louisiana	0500000US22073	1.75	22.681094271412682	805.0862819799777	1.0
8514	45	Vending machine operators	22	4542	79	22079	Rapides Parish	0500000US22079	3.0	39.0	1077.0	0.0
8515	45	Vending machine operators	22	4542	79	22079	Rapides Parish, Louisiana	0500000US22079	3.4166666666666665	35.333333333333336	977.75	0.25
8516	45	Vending machine operators	22	4542	85	22085	Sabine Parish	0500000US22085	1.0	13.575757575757576	443.39393939393943	1.0
8517	45	Vending machine operators	22	4542	85	22085	Sabine Parish, Louisiana	0500000US22085	1.25	16.39546927141268	574.4950319799777	1.0
8518	45	Vending machine operators	22	4542	89	22089	St. Charles Parish	0500000US22089	1.0	13.575757575757576	443.39393939393943	1.0
8519	45	Vending machine operators	22	4542	89	22089	St. Charles Parish, Louisiana	0500000US22089	1.25	16.14934023915462	588.2324513348165	1.0
8520	45	Vending machine operators	22	4542	95	22095	St. John the Baptist Parish	0500000US22095	1.0	13.575757575757576	443.39393939393943	1.0
8521	45	Vending machine operators	22	4542	95	22095	St. John the Baptist Parish, Louisiana	0500000US22095	1.0	12.812453652206154	450.1499351130886	1.0
8522	45	Vending machine operators	22	4542	101	22101	St. Mary Parish	0500000US22101	1.0	13.575757575757576	443.39393939393943	1.0
8523	45	Vending machine operators	22	4542	101	22101	St. Mary Parish, Louisiana	0500000US22101	1.0	12.879340239154615	462.92245133481646	1.0
8524	45	Vending machine operators	22	4542	103	22103	St. Tammany Parish, Louisiana	0500000US22103	1.6666666666666667	20.94772988505747	796.5579885057472	1.0
8525	45	Vending machine operators	22	4542	109	22109	Terrebonne Parish	0500000US22109	5.0	42.0	1051.0	0.0
8526	45	Vending machine operators	22	4542	109	22109	Terrebonne Parish, Louisiana	0500000US22109	3.4166666666666665	29.833333333333332	648.75	0.25
8527	45	Vending machine operators	22	4542	117	22117	Washington Parish	0500000US22117	2.0	27.151515151515152	886.7878787878789	1.0
8528	45	Vending machine operators	22	4542	117	22117	Washington Parish, Louisiana	0500000US22117	2.0	25.75868047830923	925.8449026696329	1.0
8529	45	Vending machine operators	22	4542	119	22119	Webster Parish	0500000US22119	2.0	27.151515151515152	886.7878787878789	1.0
8530	45	Vending machine operators	22	4542	119	22119	Webster Parish, Louisiana	0500000US22119	1.75	22.48868047830923	800.5349026696329	1.0
8531	45	Vending machine operators	22	4542	121	22121	West Baton Rouge Parish	0500000US22121	3.0	40.72727272727273	1330.1818181818182	1.0
8532	45	Vending machine operators	22	4542	121	22121	West Baton Rouge Parish, Louisiana	0500000US22121	1.75	22.927223303670747	791.348862625139	1.0
8533	48	Charter bus industry	22	4855	5	22005	Ascension Parish	0500000US22005	1.0	16.57142857142857	307.7857142857143	1.0
8534	48	Charter bus industry	22	4855	5	22005	Ascension Parish, Louisiana	0500000US22005	1.0	23.467657342657343	730.4867788461538	1.0
8535	48	Charter bus industry	22	4855	15	22015	Bossier Parish	0500000US22015	2.0	33.14285714285714	615.5714285714286	1.0
8536	48	Charter bus industry	22	4855	15	22015	Bossier Parish, Louisiana	0500000US22015	1.25	28.873907342657343	841.7680288461538	1.0
8537	48	Charter bus industry	22	4855	17	22017	Caddo Parish	0500000US22017	1.0	16.57142857142857	307.7857142857143	1.0
8538	48	Charter bus industry	22	4855	17	22017	Caddo Parish, Louisiana	0500000US22017	1.0	23.467657342657343	730.4867788461538	1.0
8539	48	Charter bus industry	22	4855	19	22019	Calcasieu Parish	0500000US22019	1.0	16.57142857142857	307.7857142857143	1.0
8540	48	Charter bus industry	22	4855	19	22019	Calcasieu Parish, Louisiana	0500000US22019	1.0	18.98717948717949	491.31570512820514	1.0
8541	48	Charter bus industry	22	4855	33	22033	East Baton Rouge Parish	0500000US22033	2.0	33.14285714285714	615.5714285714286	1.0
8542	48	Charter bus industry	22	4855	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	1.5	32.84265734265735	955.3774038461538	1.0
8543	48	Charter bus industry	22	4855	49	22049	Jackson Parish	0500000US22049	1.0	16.57142857142857	307.7857142857143	1.0
8544	48	Charter bus industry	22	4855	49	22049	Jackson Parish, Louisiana	0500000US22049	1.0	23.467657342657343	730.4867788461538	1.0
8545	48	Charter bus industry	22	4855	51	22051	Jefferson Parish	0500000US22051	4.0	0.0	1480.0	0.0
8546	48	Charter bus industry	22	4855	51	22051	Jefferson Parish, Louisiana	0500000US22051	4.25	73.0	2484.75	0.0
8547	48	Charter bus industry	22	4855	55	22055	Lafayette Parish	0500000US22055	1.0	16.57142857142857	307.7857142857143	1.0
8548	48	Charter bus industry	22	4855	55	22055	Lafayette Parish, Louisiana	0500000US22055	1.5	32.84265734265735	955.3774038461538	1.0
8549	48	Charter bus industry	22	4855	71	22071	Orleans Parish, Louisiana	0500000US22071	2.375	347.76453234265733	11223.846153846154	1.0
8550	48	Charter bus industry	22	4855	73	22073	Ouachita Parish	0500000US22073	2.0	33.14285714285714	615.5714285714286	1.0
8551	48	Charter bus industry	22	4855	73	22073	Ouachita Parish, Louisiana	0500000US22073	1.5	32.84265734265735	955.3774038461538	1.0
8552	48	Charter bus industry	22	4855	105	22105	Tangipahoa Parish	0500000US22105	1.0	16.57142857142857	307.7857142857143	1.0
8553	48	Charter bus industry	22	4855	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	1.0	23.467657342657343	730.4867788461538	1.0
8554	48	Charter bus industry	22	4855	109	22109	Terrebonne Parish	0500000US22109	1.0	16.57142857142857	307.7857142857143	1.0
8555	48	Charter bus industry	22	4855	109	22109	Terrebonne Parish, Louisiana	0500000US22109	1.0	18.98717948717949	491.31570512820514	1.0
8556	48	Charter bus industry	22	4855	121	22121	West Baton Rouge Parish	0500000US22121	1.0	16.57142857142857	307.7857142857143	1.0
8557	48	Charter bus industry	22	4855	121	22121	West Baton Rouge Parish, Louisiana	0500000US22121	1.0	23.467657342657343	730.4867788461538	1.0
8558	48	Deep sea, coastal, and great lakes water transportation	22	4831	5	22005	Ascension Parish	0500000US22005	2.0	134.10526315789474	9840.17543859649	1.0
8559	48	Deep sea, coastal, and great lakes water transportation	22	4831	5	22005	Ascension Parish, Louisiana	0500000US22005	2.5	19.758333333333333	1875.1333333333332	0.25
8560	48	Deep sea, coastal, and great lakes water transportation	22	4831	19	22019	Calcasieu Parish	0500000US22019	3.0	201.15789473684208	14760.263157894737	1.0
8561	48	Deep sea, coastal, and great lakes water transportation	22	4831	19	22019	Calcasieu Parish, Louisiana	0500000US22019	3.9411764705882355	79.7303957060407	7074.675044910751	0.8235294117647058
8562	48	Deep sea, coastal, and great lakes water transportation	22	4831	23	22023	Cameron Parish	0500000US22023	1.0	67.05263157894737	4920.087719298245	1.0
8563	48	Deep sea, coastal, and great lakes water transportation	22	4831	33	22033	East Baton Rouge Parish	0500000US22033	3.0	201.15789473684208	14760.263157894737	1.0
8564	48	Deep sea, coastal, and great lakes water transportation	22	4831	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	2.772727272727273	68.03068318945512	5909.236570382184	0.8181818181818182
8565	48	Deep sea, coastal, and great lakes water transportation	22	4831	45	22045	Iberia Parish	0500000US22045	3.0	201.15789473684208	14760.263157894737	1.0
8566	48	Deep sea, coastal, and great lakes water transportation	22	4831	45	22045	Iberia Parish, Louisiana	0500000US22045	4.25	200.05620996936784	16761.068323586744	1.0
8567	48	Deep sea, coastal, and great lakes water transportation	22	4831	51	22051	Jefferson Parish	0500000US22051	11.0	0.0	47822.0	0.0
8568	48	Deep sea, coastal, and great lakes water transportation	22	4831	51	22051	Jefferson Parish, Louisiana	0500000US22051	9.526315789473685	883.1052631578947	82341.52631578948	0.5263157894736842
8569	48	Deep sea, coastal, and great lakes water transportation	22	4831	53	22053	Jefferson Davis Parish, Louisiana	0500000US22053	1.0	39.714285714285715	3222.333333333333	1.0
8570	48	Deep sea, coastal, and great lakes water transportation	22	4831	55	22055	Lafayette Parish	0500000US22055	7.0	469.36842105263156	34440.61403508772	1.0
