	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
661	22	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	22	532412	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220230500000US220230500000US220270500000US220270500000US220290500000US220310500000US220310500000US220330500000US220330500000US220370500000US220370500000US220390500000US220390500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US22121	726.172619047619	12753.428571428572	911552.7678571428
662	22	999	Statewide	53	Consumer electronics and appliances rental	22	532210	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220870500000US220870500000US220950500000US220950500000US220970500000US220970500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221230500000US221230500000US221270500000US22127	278.475	572.8916666666667	21275.591666666667
663	22	999	Statewide	53	Formal wear and costume rental	22	532220	0500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220950500000US220950500000US221030500000US221030500000US221050500000US221050500000US221090500000US22109	85.0	150.0	5301.25
664	22	999	Statewide	53	Formal wear and costume rental	22	532281	0500000US220330500000US220510500000US220550500000US220710500000US220790500000US22109	22.5	103.5	1932.75
665	22	999	Statewide	53	General rental centers	22	532310	0500000US220010500000US220050500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220330500000US220330500000US220390500000US220390500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220850500000US220870500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US22113	108.46785714285714	447.61071428571427	17124.045238095237
666	22	999	Statewide	53	Home health equipment rental	22	532283	0500000US220170500000US220330500000US220510500000US220550500000US22103	17.75	191.25	14513.0
667	22	999	Statewide	53	Home health equipment rental	22	532291	0500000US220030500000US220030500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220410500000US220410500000US220510500000US220510500000US220550500000US220550500000US220610500000US220610500000US220630500000US220690500000US220690500000US220710500000US220730500000US220730500000US220790500000US220790500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221190500000US22119	76.5	257.0	13638.0
668	22	999	Statewide	53	Lessors of miniwarehouses and self-storage units	22	531130	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220330500000US220330500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220850500000US220870500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221190500000US221190500000US221210500000US22125	570.9107142857143	1193.642857142857	38462.017857142855
669	22	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	22	533110	0500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220330500000US220330500000US220510500000US220510500000US220530500000US220550500000US220550500000US220610500000US220610500000US220630500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220810500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221130500000US221130500000US221190500000US22119	90.025	198.94166666666666	12767.816666666666
670	22	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	22	531120	0500000US220010500000US220010500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220830500000US220850500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221230500000US221230500000US221250500000US22125	913.6309523809524	2903.4583333333335	115243.91071428571
671	22	999	Statewide	53	Lessors of other real estate property	22	531190	0500000US220010500000US220010500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220250500000US220250500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220870500000US220870500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221190500000US221190500000US221210500000US22121	367.7845238095238	508.575	23372.742857142857
672	22	999	Statewide	53	Lessors of residential buildings and dwellings	22	531110	0500000US220010500000US220010500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220290500000US220290500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	1570.4333333333334	5875.916666666667	186199.75
673	22	999	Statewide	53	Nonresidential property managers	22	531312	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220590500000US220610500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220830500000US220830500000US220870500000US220870500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221210500000US22121	357.89285714285717	1881.8392857142858	113162.03571428571
674	22	999	Statewide	53	Office machinery and equipment rental and leasing	22	532420	0500000US220330500000US220330500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US221090500000US221150500000US22115	14.25	8.75	290.0
675	22	999	Statewide	53	Offices of real estate agents and brokers	22	531210	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220390500000US220390500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221210500000US221210500000US221250500000US22125	1501.475	2983.9	147227.925
676	22	999	Statewide	53	Offices of real estate appraisers	22	531320	0500000US220010500000US220010500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220270500000US220270500000US220310500000US220310500000US220330500000US220330500000US220410500000US220410500000US220450500000US220450500000US220510500000US220510500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220650500000US220670500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220890500000US220890500000US220970500000US220970500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221150500000US221150500000US221190500000US221250500000US221250500000US22127	339.37857142857143	285.4892857142857	17973.12857142857
677	22	999	Statewide	53	Other activities related to real estate	22	531390	0500000US220010500000US220010500000US220050500000US220050500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220830500000US220830500000US220870500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US221010500000US221030500000US221030500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221190500000US221250500000US221250500000US22127	380.05	923.3916666666667	50415.75833333333
678	22	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	22	532490	0500000US220010500000US220010500000US220050500000US220050500000US220110500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220310500000US220310500000US220330500000US220330500000US220390500000US220390500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220850500000US220850500000US220890500000US220890500000US220950500000US220950500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	474.75	3282.95	244912.4
679	22	999	Statewide	53	Passenger car leasing	22	532112	0500000US220310500000US220310500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220730500000US22103	16.0	0.0	0.0
680	22	999	Statewide	53	Passenger car rental	22	532111	0500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220770500000US220770500000US220790500000US220790500000US220870500000US220950500000US220950500000US220970500000US220970500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221190500000US22119	289.25	1215.375	35396.625
681	22	999	Statewide	53	Recreational goods rental	22	532284	0500000US220710500000US22101	6.0	18.0	754.0
682	22	999	Statewide	53	Recreational goods rental	22	532292	0500000US220030500000US220030500000US220050500000US220050500000US220170500000US220330500000US220450500000US220510500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220710500000US220710500000US220750500000US220750500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US22119	37.083333333333336	3.5	433.25
683	22	999	Statewide	53	Residential property managers	22	531311	0500000US220010500000US220010500000US220050500000US220070500000US220090500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220250500000US220250500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220790500000US220790500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221090500000US221090500000US221110500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221270500000US22127	813.8142857142857	5730.878571428571	215641.59285714285
684	22	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	22	532120	0500000US220050500000US220050500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220370500000US220370500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220610500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220890500000US220890500000US220950500000US220990500000US220990500000US221050500000US221050500000US221090500000US221090500000US221190500000US221190500000US221210500000US221210500000US221270500000US22127	151.67857142857142	831.4107142857142	34086.42857142857
685	22	999	Statewide	53	Video tape and disc rental	22	532230	0500000US220050500000US220050500000US220090500000US220090500000US220150500000US220150500000US220170500000US220190500000US220190500000US220210500000US220330500000US220330500000US220390500000US220390500000US220450500000US220490500000US220490500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220630500000US220630500000US220670500000US220670500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220890500000US220950500000US220950500000US220970500000US220970500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221170500000US221210500000US221210500000US221270500000US22127	97.25	29.0	427.0
686	22	999	Statewide	54	Administrative management and general management consulting services	22	541611	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220250500000US220250500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221190500000US221190500000US221210500000US221250500000US221250500000US221270500000US22127	1316.0488095238095	3922.275	284264.8071428571
687	22	999	Statewide	54	Advertising agencies	22	541810	0500000US220050500000US220050500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220550500000US220550500000US220610500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US221030500000US221030500000US221050500000US221090500000US221190500000US221190500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	285.5	1636.5	106053.25
688	22	999	Statewide	54	Advertising material distribution services	22	541870	0500000US220510500000US220510500000US220550500000US220550500000US220710500000US220710500000US220890500000US22103	11.25	0.0	0.0
689	22	999	Statewide	54	All other legal services	22	541199	0500000US220050500000US220050500000US220150500000US220170500000US220170500000US220190500000US220290500000US220290500000US220330500000US220330500000US220390500000US220490500000US220510500000US220510500000US220550500000US220550500000US220570500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220790500000US220790500000US220850500000US220850500000US220870500000US220870500000US220890500000US220930500000US220930500000US220970500000US220990500000US221030500000US221030500000US221050500000US221050500000US221090500000US221110500000US221110500000US221150500000US221150500000US221170500000US22117	148.51190476190476	246.94642857142856	11683.214285714286
690	22	999	Statewide	54	All other professional, scientific, and technical services	22	541990	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220250500000US220250500000US220290500000US220310500000US220310500000US220330500000US220330500000US220370500000US220390500000US220390500000US220410500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220670500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221190500000US221190500000US22121	648.0404761904762	2330.2166666666667	153391.02142857143
691	22	999	Statewide	54	Architectural services	22	541310	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220090500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220750500000US220790500000US220790500000US220870500000US220870500000US220890500000US220890500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221210500000US22121	563.75	3440.875	230335.125
692	22	999	Statewide	54	Building inspection services	22	541350	0500000US220010500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220390500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220590500000US220630500000US220710500000US220710500000US220730500000US220750500000US220750500000US220790500000US220790500000US220870500000US220870500000US220970500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US22117	144.475	281.375	16098.675
693	22	999	Statewide	54	Commercial photography	22	541922	0500000US220150500000US220170500000US220170500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220710500000US220710500000US220730500000US220890500000US220890500000US220930500000US220930500000US221030500000US22103	45.142857142857146	30.160714285714285	1998.3392857142858
694	22	999	Statewide	54	Computer facilities management services	22	541513	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220710500000US220710500000US220730500000US220730500000US220770500000US220770500000US220790500000US220970500000US220970500000US220990500000US220990500000US221010500000US221030500000US221030500000US221150500000US221150500000US22125	124.91666666666667	1103.2083333333333	58856.0
695	22	999	Statewide	54	Computer systems design services	22	541512	0500000US220050500000US220050500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220250500000US220250500000US220330500000US220330500000US220390500000US220390500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220870500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221250500000US22125	650.7083333333334	5203.208333333333	385290.625
696	22	999	Statewide	54	Custom computer programming services	22	541511	0500000US220010500000US220030500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220670500000US220710500000US220710500000US220730500000US220730500000US220750500000US220790500000US220790500000US220870500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US22121	642.3392857142858	4177.157142857142	337633.70357142854
697	22	999	Statewide	54	Direct mail advertising	22	541860	0500000US220110500000US220170500000US220170500000US220190500000US220330500000US220330500000US220510500000US220510500000US220550500000US220710500000US220730500000US220730500000US220770500000US220770500000US221030500000US22109	28.658333333333335	241.975	6831.85
698	22	999	Statewide	54	Drafting services	22	541340	0500000US220010500000US220010500000US220170500000US220170500000US220190500000US220330500000US220330500000US220510500000US220510500000US220550500000US220550500000US220570500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220750500000US220790500000US220790500000US220890500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US22109	102.5	210.625	14730.625
699	22	999	Statewide	54	Engineering services	22	541330	0500000US220010500000US220010500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	2115.1369047619046	33546.994047619046	2887875.0273809526
700	22	999	Statewide	54	Environmental consulting services	22	541620	0500000US220010500000US220010500000US220030500000US220050500000US220050500000US220070500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220270500000US220270500000US220290500000US220290500000US220330500000US220330500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220850500000US220850500000US220890500000US220890500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221090500000US221090500000US221110500000US221130500000US221130500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US22125	428.4714285714286	2524.489285714286	163856.94404761904
701	22	999	Statewide	54	Geophysical surveying and mapping services	22	541360	0500000US220050500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220630500000US220710500000US220710500000US220730500000US220850500000US220850500000US220970500000US220990500000US221030500000US221030500000US221090500000US22109	53.79166666666667	155.58333333333334	11271.041666666666
702	22	999	Statewide	54	Graphic design services	22	541430	0500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220590500000US220610500000US220610500000US220630500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220870500000US220890500000US220990500000US220990500000US221030500000US221030500000US221050500000US221050500000US22107	180.19166666666666	279.075	14918.716666666667
703	22	999	Statewide	54	Human resources consulting services	22	541612	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220070500000US220070500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220410500000US220410500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220690500000US220710500000US220710500000US220730500000US220790500000US220790500000US220850500000US220890500000US220890500000US220950500000US220970500000US220970500000US220990500000US220990500000US221030500000US221030500000US221090500000US221090500000US22115	146.35357142857143	425.57619047619045	24944.47619047619
