	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
15836	22	22	0	Louisiana	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US22	1.0	0.0	0.0
15837	22	22	0	Louisiana	331511	Iron foundries	33	0400000US22	1.0	0.0	0.0
15838	22	22	0	Louisiana	331512	Steel investment foundries	33	0400000US22	1.0	0.0	0.0
15839	22	22	0	Louisiana	331513	Steel foundries (except investment)	33	0400000US22	3.0	41.666666666666664	2097.0
15840	22	22	0	Louisiana	331523	Nonferrous metal die-casting foundries	33	0400000US22	1.0	0.0	0.0
15841	22	22	0	Louisiana	331524	Aluminum foundries (except die-casting)	33	0400000US22	1.5	5.75	118.0
15842	22	22	0	Louisiana	332111	Iron and steel forging	33	0400000US22	3.111111111111111	0.0	0.0
15843	22	22	0	Louisiana	332114	Custom roll forming	33	0400000US22	4.333333333333333	381.3333333333333	22016.11111111111
15844	22	22	0	Louisiana	332117	Powder metallurgy part manufacturing	33	0400000US22	1.0	0.0	0.0
15845	22	22	0	Louisiana	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US22	2.0	0.0	0.0
15846	22	22	0	Louisiana	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US22	1.0	0.0	0.0
15847	22	22	0	Louisiana	332216	Saw blade and handtool manufacturing	33	0400000US22	3.3333333333333335	0.8888888888888888	114.22222222222223
15848	22	22	0	Louisiana	332311	Prefabricated metal building and component manufacturing	33	0400000US22	17.0	645.2222222222222	32792.77777777778
15849	22	22	0	Louisiana	332312	Fabricated structural metal manufacturing	33	0400000US22	67.22222222222223	3776.8888888888887	199671.11111111112
15850	22	22	0	Louisiana	332313	Plate work manufacturing	33	0400000US22	16.555555555555557	483.44444444444446	36776.0
15851	22	22	0	Louisiana	332321	Metal window and door manufacturing	33	0400000US22	14.666666666666666	247.55555555555554	12042.888888888889
15852	22	22	0	Louisiana	332322	Sheet metal work manufacturing	33	0400000US22	44.77777777777778	777.4444444444445	33078.444444444445
15853	22	22	0	Louisiana	332323	Ornamental and architectural metal work manufacturing	33	0400000US22	30.666666666666668	627.7777777777778	28043.666666666668
15854	22	22	0	Louisiana	332410	Power boiler and heat exchanger manufacturing	33	0400000US22	9.11111111111111	995.3333333333334	71478.55555555556
15855	22	22	0	Louisiana	332420	Metal tank (heavy gauge) manufacturing	33	0400000US22	15.333333333333334	295.77777777777777	19066.88888888889
15856	22	22	0	Louisiana	332439	Other metal container manufacturing	33	0400000US22	3.3333333333333335	58.888888888888886	1961.6666666666667
15857	22	22	0	Louisiana	332510	Hardware manufacturing	33	0400000US22	4.111111111111111	8.777777777777779	807.6666666666666
15858	22	22	0	Louisiana	332613	Spring manufacturing	33	0400000US22	1.0	0.0	0.0
15859	22	22	0	Louisiana	332618	Other fabricated wire product manufacturing	33	0400000US22	13.444444444444445	181.44444444444446	9878.666666666666
15860	22	22	0	Louisiana	332710	Machine shops	33	0400000US22	296.77777777777777	3709.1111111111113	206320.44444444444
15861	22	22	0	Louisiana	332721	Precision turned product manufacturing	33	0400000US22	32.22222222222222	901.5555555555555	53081.22222222222
15862	22	22	0	Louisiana	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US22	3.0	62.2	2788.0
15863	22	22	0	Louisiana	332811	Metal heat treating	33	0400000US22	3.2	15.6	1485.6
15864	22	22	0	Louisiana	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US22	33.22222222222222	930.0	41625.555555555555
15865	22	22	0	Louisiana	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US22	10.444444444444445	46.111111111111114	1879.5555555555557
15866	22	22	0	Louisiana	332911	Industrial valve manufacturing	33	0400000US22	21.555555555555557	1282.6666666666667	81579.88888888889
15867	22	22	0	Louisiana	332912	Fluid power valve and hose fitting manufacturing	33	0400000US22	4.444444444444445	23.444444444444443	1301.3333333333333
15868	22	22	0	Louisiana	332919	Other metal valve and pipe fitting manufacturing	33	0400000US22	1.2	0.0	0.0
15869	22	22	0	Louisiana	332992	Small arms ammunition manufacturing	33	0400000US22	1.0	0.0	0.0
15870	22	22	0	Louisiana	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US22	2.0	0.0	0.0
15871	22	22	0	Louisiana	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US22	30.333333333333332	2246.8888888888887	123733.77777777778
15872	22	22	0	Louisiana	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US22	50.55555555555556	752.3333333333334	35443.11111111111
15873	22	22	0	Louisiana	333111	Farm machinery and equipment manufacturing	33	0400000US22	10.777777777777779	721.3333333333334	41747.88888888889
15874	22	22	0	Louisiana	333120	Construction machinery manufacturing	33	0400000US22	7.555555555555555	194.44444444444446	11486.111111111111
15875	22	22	0	Louisiana	333131	Mining machinery and equipment manufacturing	33	0400000US22	2.2	0.0	0.0
15876	22	22	0	Louisiana	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US22	84.55555555555556	3565.8888888888887	243891.33333333334
15877	22	22	0	Louisiana	333241	Food product machinery manufacturing	33	0400000US22	3.5555555555555554	123.66666666666667	8392.666666666666
15878	22	22	0	Louisiana	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US22	5.888888888888889	164.77777777777777	9552.666666666666
15879	22	22	0	Louisiana	333244	Printing machinery and equipment manufacturing	33	0400000US22	1.2	0.0	0.0
15880	22	22	0	Louisiana	333249	Other industrial machinery manufacturing	33	0400000US22	15.555555555555555	233.66666666666666	17991.444444444445
15881	22	22	0	Louisiana	333314	Optical instrument and lens manufacturing	33	0400000US22	1.0	0.0	0.0
15882	22	22	0	Louisiana	333316	Photographic and photocopying equipment manufacturing	33	0400000US22	1.0	0.0	0.0
15883	22	22	0	Louisiana	333318	Other commercial and service industry machinery manufacturing	33	0400000US22	13.777777777777779	1064.888888888889	78883.77777777778
15884	22	22	0	Louisiana	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US22	1.0	0.0	0.0
15885	22	22	0	Louisiana	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US22	1.8	0.0	0.0
15886	22	22	0	Louisiana	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US22	11.222222222222221	678.4444444444445	32680.0
15887	22	22	0	Louisiana	333511	Industrial mold manufacturing	33	0400000US22	1.5	0.0	0.0
15888	22	22	0	Louisiana	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US22	2.888888888888889	12.88888888888889	424.0
15889	22	22	0	Louisiana	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US22	6.555555555555555	49.666666666666664	2495.1111111111113
15890	22	22	0	Louisiana	333517	Machine tool manufacturing	33	0400000US22	4.875	31.75	2025.625
15891	22	22	0	Louisiana	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US22	1.2	0.0	0.0
15892	22	22	0	Louisiana	333611	Turbine and turbine generator set units manufacturing	33	0400000US22	1.2	0.0	0.0
15893	22	22	0	Louisiana	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US22	1.0	0.0	0.0
15894	22	22	0	Louisiana	333613	Mechanical power transmission equipment manufacturing	33	0400000US22	2.0	0.0	0.0
15895	22	22	0	Louisiana	333618	Other engine equipment manufacturing	33	0400000US22	5.222222222222222	62.77777777777778	4312.555555555556
15896	22	22	0	Louisiana	333911	Pump and pumping equipment manufacturing	33	0400000US22	17.8	420.6	22210.8
15897	22	22	0	Louisiana	333912	Air and gas compressor manufacturing	33	0400000US22	5.444444444444445	161.44444444444446	7831.444444444444
15898	22	22	0	Louisiana	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US22	13.0	256.0	11160.0
15899	22	22	0	Louisiana	333922	Conveyor and conveying equipment manufacturing	33	0400000US22	3.0	0.0	0.0
15900	22	22	0	Louisiana	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US22	7.666666666666667	220.33333333333334	10567.222222222223
15901	22	22	0	Louisiana	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US22	1.25	0.0	0.0
15902	22	22	0	Louisiana	333991	Power-driven handtool manufacturing	33	0400000US22	3.2222222222222223	28.88888888888889	1527.5555555555557
15903	22	22	0	Louisiana	333992	Welding and soldering equipment manufacturing	33	0400000US22	1.2	0.0	0.0
15904	22	22	0	Louisiana	333993	Packaging machinery manufacturing	33	0400000US22	1.0	0.0	0.0
15905	22	22	0	Louisiana	333994	Industrial process furnace and oven manufacturing	33	0400000US22	2.8	12.4	262.0
15906	22	22	0	Louisiana	333995	Fluid power cylinder and actuator manufacturing	33	0400000US22	2.888888888888889	24.555555555555557	1462.4444444444443
15907	22	22	0	Louisiana	333996	Fluid power pump and motor manufacturing	33	0400000US22	3.5555555555555554	18.11111111111111	1155.0
15908	22	22	0	Louisiana	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US22	13.444444444444445	209.33333333333334	11148.777777777777
15909	22	22	0	Louisiana	334111	Electronic computer manufacturing	33	0400000US22	3.0	0.0	0.0
15910	22	22	0	Louisiana	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US22	1.0	0.0	0.0
15911	22	22	0	Louisiana	334210	Telephone apparatus manufacturing	33	0400000US22	1.75	0.0	0.0
15912	22	22	0	Louisiana	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US22	3.4444444444444446	21.77777777777778	1689.5555555555557
15913	22	22	0	Louisiana	334290	Other communications equipment manufacturing	33	0400000US22	1.0	0.0	0.0
15914	22	22	0	Louisiana	334310	Audio and video equipment manufacturing	33	0400000US22	3.0	0.0	0.0
15915	22	22	0	Louisiana	334413	Semiconductor and related device manufacturing	33	0400000US22	3.4444444444444446	0.0	0.0
15916	22	22	0	Louisiana	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US22	1.5	0.0	0.0
15917	22	22	0	Louisiana	334419	Other electronic component manufacturing	33	0400000US22	1.6	0.0	0.0
15918	22	22	0	Louisiana	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US22	1.8888888888888888	7.111111111111111	585.3333333333334
15919	22	22	0	Louisiana	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US22	3.111111111111111	55.22222222222222	2919.0
15920	22	22	0	Louisiana	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US22	2.4	0.0	0.0
15921	22	22	0	Louisiana	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US22	13.444444444444445	446.3333333333333	28899.777777777777
15922	22	22	0	Louisiana	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US22	1.0	0.0	0.0
15923	22	22	0	Louisiana	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US22	1.6	0.0	0.0
15924	22	22	0	Louisiana	334516	Analytical laboratory instrument manufacturing	33	0400000US22	2.0	0.0	0.0
15925	22	22	0	Louisiana	334517	Irradiation apparatus manufacturing	33	0400000US22	2.5555555555555554	0.0	0.0
15926	22	22	0	Louisiana	334519	Other measuring and controlling device manufacturing	33	0400000US22	4.222222222222222	80.77777777777777	8996.0
15927	22	22	0	Louisiana	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US22	1.25	0.0	0.0
15928	22	22	0	Louisiana	335110	Electric lamp bulb and part manufacturing	33	0400000US22	1.0	0.0	0.0
15929	22	22	0	Louisiana	335121	Residential electric lighting fixture manufacturing	33	0400000US22	2.8	0.0	0.0
15930	22	22	0	Louisiana	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US22	2.8	0.0	0.0
15931	22	22	0	Louisiana	335129	Other lighting equipment manufacturing	33	0400000US22	1.0	0.0	0.0
15932	22	22	0	Louisiana	335221	Household cooking appliance manufacturing	33	0400000US22	1.5	0.0	0.0
15933	22	22	0	Louisiana	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US22	3.2222222222222223	26.444444444444443	7897.111111111111
15934	22	22	0	Louisiana	335312	Motor and generator manufacturing	33	0400000US22	6.444444444444445	171.0	11357.0
15935	22	22	0	Louisiana	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US22	6.777777777777778	240.55555555555554	19786.777777777777
15936	22	22	0	Louisiana	335314	Relay and industrial control manufacturing	33	0400000US22	10.11111111111111	210.77777777777777	15409.222222222223
15937	22	22	0	Louisiana	335912	Primary battery manufacturing	33	0400000US22	1.0	0.0	0.0
15938	22	22	0	Louisiana	335931	Current-carrying wiring device manufacturing	33	0400000US22	1.0	0.0	0.0
15939	22	22	0	Louisiana	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US22	1.0	0.0	0.0
15940	22	22	0	Louisiana	335991	Carbon and graphite product manufacturing	33	0400000US22	1.0	0.0	0.0
15941	22	22	0	Louisiana	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US22	2.0	2.4	17.2
15942	22	22	0	Louisiana	336111	Automobile manufacturing	33	0400000US22	1.2	0.0	0.0
15943	22	22	0	Louisiana	336112	Light truck and utility vehicle manufacturing	33	0400000US22	1.0	0.0	0.0
15944	22	22	0	Louisiana	336120	Heavy duty truck manufacturing	33	0400000US22	1.0	0.0	0.0
15945	22	22	0	Louisiana	336211	Motor vehicle body manufacturing	33	0400000US22	2.2	0.0	0.0
15946	22	22	0	Louisiana	336212	Truck trailer manufacturing	33	0400000US22	3.3333333333333335	0.0	0.0
15947	22	22	0	Louisiana	336214	Travel trailer and camper manufacturing	33	0400000US22	2.4	23.0	617.8
15948	22	22	0	Louisiana	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US22	8.777777777777779	75.55555555555556	4225.666666666667
15949	22	22	0	Louisiana	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US22	3.111111111111111	5.0	131.0
15950	22	22	0	Louisiana	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US22	3.6666666666666665	29.333333333333332	819.7777777777778
15951	22	22	0	Louisiana	336340	Motor vehicle brake system manufacturing	33	0400000US22	2.0	0.0	0.0
15952	22	22	0	Louisiana	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US22	3.111111111111111	0.0	0.0
15953	22	22	0	Louisiana	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US22	1.6	0.0	0.0
15954	22	22	0	Louisiana	336390	Other motor vehicle parts manufacturing	33	0400000US22	3.7777777777777777	50.77777777777778	2120.8888888888887
15955	22	22	0	Louisiana	336411	Aircraft manufacturing	33	0400000US22	3.4444444444444446	0.0	0.0
15956	22	22	0	Louisiana	336412	Aircraft engine and engine parts manufacturing	33	0400000US22	1.0	0.0	0.0
15957	22	22	0	Louisiana	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US22	1.6	0.0	0.0
15958	22	22	0	Louisiana	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US22	1.0	0.0	0.0
15959	22	22	0	Louisiana	336510	Railroad rolling stock manufacturing	33	0400000US22	2.2	0.0	0.0
15960	22	22	0	Louisiana	336611	Ship building and repairing	33	0400000US22	78.66666666666667	6017.333333333333	329709.77777777775
15961	22	22	0	Louisiana	336612	Boat building	33	0400000US22	29.88888888888889	1095.6666666666667	58335.11111111111
15962	22	22	0	Louisiana	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US22	1.5	0.0	0.0
15963	22	22	0	Louisiana	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US22	1.75	0.0	0.0
15964	22	22	0	Louisiana	336999	All other transportation equipment manufacturing	33	0400000US22	9.0	119.88888888888889	5012.333333333333
15965	22	22	0	Louisiana	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US22	85.44444444444444	573.0	18895.11111111111
15966	22	22	0	Louisiana	337121	Upholstered household furniture manufacturing	33	0400000US22	5.555555555555555	27.22222222222222	1078.6666666666667
15967	22	22	0	Louisiana	337122	Nonupholstered wood household furniture manufacturing	33	0400000US22	11.11111111111111	54.111111111111114	1418.5555555555557
15968	22	22	0	Louisiana	337124	Metal household furniture manufacturing	33	0400000US22	1.25	0.0	0.0
15969	22	22	0	Louisiana	337125	Household furniture (except wood and metal) manufacturing	33	0400000US22	1.8	0.0	0.0
15970	22	22	0	Louisiana	337127	Institutional furniture manufacturing	33	0400000US22	3.0	28.11111111111111	1004.1111111111111
15971	22	22	0	Louisiana	337211	Wood office furniture manufacturing	33	0400000US22	1.2	0.0	0.0
15972	22	22	0	Louisiana	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US22	21.22222222222222	181.0	6791.888888888889
15973	22	22	0	Louisiana	337214	Office furniture (except wood) manufacturing	33	0400000US22	2.0	0.0	0.0
15974	22	22	0	Louisiana	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US22	1.4	0.0	0.0
15975	22	22	0	Louisiana	337910	Mattress manufacturing	33	0400000US22	1.0	0.0	0.0
15976	22	22	0	Louisiana	339112	Surgical and medical instrument manufacturing	33	0400000US22	1.8	0.0	0.0
15977	22	22	0	Louisiana	339113	Surgical appliance and supplies manufacturing	33	0400000US22	19.22222222222222	120.77777777777777	6736.0
15978	22	22	0	Louisiana	339114	Dental equipment and supplies manufacturing	33	0400000US22	4.666666666666667	29.666666666666668	917.3333333333334
15979	22	22	0	Louisiana	339115	Ophthalmic goods manufacturing	33	0400000US22	5.111111111111111	31.666666666666668	1041.7777777777778
15980	22	22	0	Louisiana	339116	Dental laboratories	33	0400000US22	70.66666666666667	329.77777777777777	11505.666666666666
15981	22	22	0	Louisiana	339910	Jewelry and silverware manufacturing	33	0400000US22	13.555555555555555	0.0	0.0
15982	22	22	0	Louisiana	339920	Sporting and athletic goods manufacturing	33	0400000US22	14.0	196.66666666666666	8379.666666666666
15983	22	22	0	Louisiana	339940	Office supplies (except paper) manufacturing	33	0400000US22	3.3333333333333335	14.333333333333334	694.8888888888889
15984	22	22	0	Louisiana	339950	Sign manufacturing	33	0400000US22	64.22222222222223	500.1111111111111	16729.11111111111
15985	22	22	0	Louisiana	339991	Gasket, packing, and sealing device manufacturing	33	0400000US22	10.222222222222221	361.0	20824.333333333332
15986	22	22	0	Louisiana	339992	Musical instrument manufacturing	33	0400000US22	3.111111111111111	3.6666666666666665	88.77777777777777
15987	22	22	0	Louisiana	339994	Broom, brush, and mop manufacturing	33	0400000US22	3.5555555555555554	18.555555555555557	449.55555555555554
15988	22	22	0	Louisiana	339995	Burial casket manufacturing	33	0400000US22	3.0	0.0	0.0
15989	22	22	0	Louisiana	339999	All other miscellaneous manufacturing	33	0400000US22	40.888888888888886	516.4444444444445	26713.333333333332
15990	22	22	0	Louisiana	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US22	81.66666666666667	1400.888888888889	65892.55555555556
15991	22	22	0	Louisiana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US22	131.11111111111111	1387.5555555555557	59675.333333333336
15992	22	22	0	Louisiana	423130	Tire and tube merchant wholesalers	42	0400000US22	49.0	789.8888888888889	38884.88888888889
15993	22	22	0	Louisiana	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US22	13.11111111111111	112.77777777777777	3181.1111111111113
15994	22	22	0	Louisiana	423210	Furniture merchant wholesalers	42	0400000US22	40.22222222222222	247.33333333333334	11032.0
15995	22	22	0	Louisiana	423220	Home furnishing merchant wholesalers	42	0400000US22	50.666666666666664	415.22222222222223	19194.0
15996	22	22	0	Louisiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US22	92.55555555555556	1323.4444444444443	68631.88888888889
15997	22	22	0	Louisiana	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US22	91.77777777777777	1041.7777777777778	52962.555555555555
15998	22	22	0	Louisiana	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US22	44.22222222222222	486.44444444444446	27348.777777777777
15999	22	22	0	Louisiana	423390	Other construction material merchant wholesalers	42	0400000US22	54.44444444444444	596.6666666666666	33135.333333333336
16000	22	22	0	Louisiana	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US22	7.111111111111111	25.666666666666668	1107.7777777777778
16001	22	22	0	Louisiana	423420	Office equipment merchant wholesalers	42	0400000US22	112.33333333333333	1285.4444444444443	69763.33333333333
16002	22	22	0	Louisiana	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US22	47.22222222222222	416.0	35009.11111111111
16003	22	22	0	Louisiana	423440	Other commercial equipment merchant wholesalers	42	0400000US22	46.666666666666664	407.44444444444446	19217.88888888889
16004	22	22	0	Louisiana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US22	129.66666666666666	1308.0	93777.22222222222
16005	22	22	0	Louisiana	423460	Ophthalmic goods merchant wholesalers	42	0400000US22	10.0	74.77777777777777	3762.3333333333335
16006	22	22	0	Louisiana	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US22	21.77777777777778	185.55555555555554	10267.444444444445
16007	22	22	0	Louisiana	423510	Metal service centers and other metal merchant wholesalers	42	0400000US22	174.55555555555554	2165.777777777778	121554.55555555556
16008	22	22	0	Louisiana	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US22	2.0	21.0	2099.4
16009	22	22	0	Louisiana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US22	225.88888888888889	2463.4444444444443	163176.44444444444
16010	22	22	0	Louisiana	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US22	26.6	233.2	11304.6
16011	22	22	0	Louisiana	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US22	20.0	142.0	7418.0
16012	22	22	0	Louisiana	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US22	105.66666666666667	1060.111111111111	70856.33333333333
16013	22	22	0	Louisiana	423710	Hardware merchant wholesalers	42	0400000US22	76.33333333333333	1170.888888888889	58795.22222222222
16014	22	22	0	Louisiana	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US22	70.88888888888889	840.1111111111111	48930.666666666664
16015	22	22	0	Louisiana	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US22	147.77777777777777	1482.6666666666667	93807.77777777778
16016	22	22	0	Louisiana	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US22	26.88888888888889	230.44444444444446	13663.0
16017	22	22	0	Louisiana	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US22	77.0	1468.0	109954.11111111111
16018	22	22	0	Louisiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US22	100.77777777777777	1320.111111111111	64103.444444444445
16019	22	22	0	Louisiana	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US22	776.1111111111111	10466.555555555555	714524.0
16020	22	22	0	Louisiana	423840	Industrial supplies merchant wholesalers	42	0400000US22	239.33333333333334	2880.222222222222	169504.44444444444
16021	22	22	0	Louisiana	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US22	71.66666666666667	968.8888888888889	44749.22222222222
16022	22	22	0	Louisiana	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US22	55.888888888888886	881.6666666666666	57525.77777777778
16023	22	22	0	Louisiana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US22	54.111111111111114	615.3333333333334	35354.77777777778
16024	22	22	0	Louisiana	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US22	13.444444444444445	91.22222222222223	3988.4444444444443
16025	22	22	0	Louisiana	423930	Recyclable material merchant wholesalers	42	0400000US22	80.66666666666667	1324.111111111111	56597.444444444445
16026	22	22	0	Louisiana	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US22	31.88888888888889	167.44444444444446	5245.666666666667
16027	22	22	0	Louisiana	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US22	133.11111111111111	1517.3333333333333	89077.0
16028	22	22	0	Louisiana	424110	Printing and writing paper merchant wholesalers	42	0400000US22	8.555555555555555	67.88888888888889	3949.777777777778
16029	22	22	0	Louisiana	424120	Stationery and office supplies merchant wholesalers	42	0400000US22	60.666666666666664	628.6666666666666	25898.555555555555
16030	22	22	0	Louisiana	424130	Industrial and personal service paper merchant wholesalers	42	0400000US22	45.0	694.5555555555555	36951.0
16031	22	22	0	Louisiana	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US22	76.77777777777777	1739.3333333333333	157303.55555555556
16032	22	22	0	Louisiana	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US22	13.777777777777779	66.0	3725.3333333333335
16033	22	22	0	Louisiana	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US22	28.666666666666668	373.44444444444446	14430.333333333334
16034	22	22	0	Louisiana	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US22	30.77777777777778	424.77777777777777	16083.0
16035	22	22	0	Louisiana	424340	Footwear merchant wholesalers	42	0400000US22	3.5555555555555554	16.88888888888889	539.1111111111111
16036	22	22	0	Louisiana	424410	General line grocery merchant wholesalers	42	0400000US22	33.333333333333336	2189.6666666666665	115253.55555555556
16037	22	22	0	Louisiana	424420	Packaged frozen food merchant wholesalers	42	0400000US22	64.55555555555556	2381.777777777778	104357.22222222222
16038	22	22	0	Louisiana	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US22	24.333333333333332	348.22222222222223	18239.11111111111
16039	22	22	0	Louisiana	424440	Poultry and poultry product merchant wholesalers	42	0400000US22	4.8	16.0	1453.8
16040	22	22	0	Louisiana	424450	Confectionery merchant wholesalers	42	0400000US22	35.0	173.0	8474.333333333334
16041	22	22	0	Louisiana	424460	Fish and seafood merchant wholesalers	42	0400000US22	111.22222222222223	783.3333333333334	24977.333333333332
16042	22	22	0	Louisiana	424470	Meat and meat product merchant wholesalers	42	0400000US22	20.0	587.0	28591.444444444445
16043	22	22	0	Louisiana	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US22	20.88888888888889	607.7777777777778	22753.555555555555
16044	22	22	0	Louisiana	424490	Other grocery and related products merchant wholesalers	42	0400000US22	157.44444444444446	3741.5555555555557	159577.55555555556
16045	22	22	0	Louisiana	424510	Grain and field bean merchant wholesalers	42	0400000US22	42.22222222222222	1181.2222222222222	76470.44444444444
16046	22	22	0	Louisiana	424520	Livestock merchant wholesalers	42	0400000US22	1.0	0.0	0.0
16047	22	22	0	Louisiana	424590	Other farm product raw material merchant wholesalers	42	0400000US22	7.333333333333333	10.666666666666666	735.6666666666666
16048	22	22	0	Louisiana	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US22	28.0	226.0	13397.888888888889
16049	22	22	0	Louisiana	424690	Other chemical and allied products merchant wholesalers	42	0400000US22	199.77777777777777	2950.0	207131.66666666666
16050	22	22	0	Louisiana	424710	Petroleum bulk stations and terminals	42	0400000US22	143.8	2904.8	169686.0
16051	22	22	0	Louisiana	424710	Petroleum bulk stations and terminals 	42	0400000US22	131.0	2806.0	172827.0
16052	22	22	0	Louisiana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US22	49.8	414.8	24762.4
16053	22	22	0	Louisiana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US22	53.0	420.0	25028.0
16054	22	22	0	Louisiana	424810	Beer and ale merchant wholesalers	42	0400000US22	25.0	2364.222222222222	105422.66666666667
16055	22	22	0	Louisiana	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US22	30.11111111111111	995.5555555555555	50589.333333333336
16056	22	22	0	Louisiana	424910	Farm supplies merchant wholesalers	42	0400000US22	108.11111111111111	1181.6666666666667	60035.555555555555
