	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
567694	22001	22	1	Acadia Parish	237310	Highway, street, and bridge construction	23	0500000US22001	4.0	13.0	829.0
567695	22001	22	1	Acadia Parish	238110	Poured concrete foundation and structure contractors	23	0500000US22001	2.0	0.0	0.0
567696	22001	22	1	Acadia Parish	238130	Framing contractors	23	0500000US22001	3.0	0.0	0.0
567697	22001	22	1	Acadia Parish	238150	Glass and glazing contractors	23	0500000US22001	1.0	0.0	0.0
567698	22001	22	1	Acadia Parish	238160	Roofing contractors	23	0500000US22001	2.0	0.0	0.0
567699	22001	22	1	Acadia Parish	238170	Siding contractors	23	0500000US22001	2.0	0.0	0.0
567700	22001	22	1	Acadia Parish	238190	Other foundation, structure, and building exterior contractors	23	0500000US22001	1.0	0.0	0.0
567701	22001	22	1	Acadia Parish	238210	Electrical contractors and other wiring installation contractors	23	0500000US22001	19.0	107.0	3165.0
567702	22001	22	1	Acadia Parish	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US22001	17.0	71.0	2422.0
567703	22001	22	1	Acadia Parish	238310	Drywall and insulation contractors	23	0500000US22001	2.0	0.0	0.0
567704	22001	22	1	Acadia Parish	238320	Painting and wall covering contractors	23	0500000US22001	4.0	0.0	330.0
567705	22001	22	1	Acadia Parish	238330	Flooring contractors	23	0500000US22001	1.0	0.0	0.0
567706	22001	22	1	Acadia Parish	238340	Tile and terrazzo contractors	23	0500000US22001	1.0	0.0	0.0
567707	22001	22	1	Acadia Parish	238350	Finish carpentry contractors	23	0500000US22001	3.0	4.0	61.0
567708	22001	22	1	Acadia Parish	238390	Other building finishing contractors	23	0500000US22001	2.0	0.0	0.0
567709	22001	22	1	Acadia Parish	238910	Site preparation contractors	23	0500000US22001	8.0	0.0	0.0
567710	22001	22	1	Acadia Parish	238990	All other specialty trade contractors	23	0500000US22001	15.0	208.0	11332.0
567711	22001	22	1	Acadia Parish	311212	Rice milling	31	0500000US22001	5.0	200.0	6478.0
567712	22001	22	1	Acadia Parish	311412	Frozen specialty food manufacturing	31	0500000US22001	1.0	0.0	0.0
567713	22001	22	1	Acadia Parish	311611	Animal (except poultry) slaughtering	31	0500000US22001	1.0	0.0	0.0
567714	22001	22	1	Acadia Parish	311612	Meat processed from carcasses	31	0500000US22001	1.0	0.0	0.0
567715	22001	22	1	Acadia Parish	311811	Retail bakeries	31	0500000US22001	2.0	0.0	0.0
567716	22001	22	1	Acadia Parish	312113	Ice manufacturing	31	0500000US22001	1.0	0.0	0.0
567717	22001	22	1	Acadia Parish	313220	Narrow fabric mills and schiffli machine embroidery	31	0500000US22001	2.0	0.0	0.0
567718	22001	22	1	Acadia Parish	313310	Textile and fabric finishing mills	31	0500000US22001	1.0	0.0	0.0
567719	22001	22	1	Acadia Parish	314910	Textile bag and canvas mills	31	0500000US22001	2.0	0.0	0.0
567720	22001	22	1	Acadia Parish	323113	Commercial screen printing	32	0500000US22001	1.0	0.0	0.0
567721	22001	22	1	Acadia Parish	325411	Medicinal and botanical manufacturing	32	0500000US22001	1.0	0.0	0.0
567722	22001	22	1	Acadia Parish	325412	Pharmaceutical preparation manufacturing	32	0500000US22001	1.0	0.0	0.0
567723	22001	22	1	Acadia Parish	325612	Polish and other sanitation good manufacturing	32	0500000US22001	1.0	0.0	0.0
567724	22001	22	1	Acadia Parish	326111	Plastics bag and pouch manufacturing	32	0500000US22001	1.0	0.0	0.0
567725	22001	22	1	Acadia Parish	326122	Plastics pipe and pipe fitting manufacturing	32	0500000US22001	1.0	0.0	0.0
567726	22001	22	1	Acadia Parish	327320	Ready-mix concrete manufacturing	32	0500000US22001	1.0	0.0	0.0
567727	22001	22	1	Acadia Parish	327390	Other concrete product manufacturing	32	0500000US22001	1.0	0.0	0.0
567728	22001	22	1	Acadia Parish	332312	Fabricated structural metal manufacturing	33	0500000US22001	2.0	0.0	0.0
567729	22001	22	1	Acadia Parish	332313	Plate work manufacturing	33	0500000US22001	1.0	0.0	0.0
567730	22001	22	1	Acadia Parish	332710	Machine shops	33	0500000US22001	4.0	0.0	0.0
567731	22001	22	1	Acadia Parish	332996	Fabricated pipe and pipe fitting manufacturing	33	0500000US22001	1.0	0.0	0.0
567732	22001	22	1	Acadia Parish	333111	Farm machinery and equipment manufacturing	33	0500000US22001	1.0	0.0	0.0
567733	22001	22	1	Acadia Parish	333132	Oil and gas field machinery and equipment manufacturing	33	0500000US22001	2.0	0.0	0.0
567734	22001	22	1	Acadia Parish	333249	Other industrial machinery manufacturing	33	0500000US22001	1.0	0.0	0.0
567735	22001	22	1	Acadia Parish	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US22001	1.0	0.0	0.0
567736	22001	22	1	Acadia Parish	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US22001	1.0	0.0	0.0
567737	22001	22	1	Acadia Parish	336612	Boat building	33	0500000US22001	2.0	0.0	0.0
567738	22001	22	1	Acadia Parish	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US22001	1.0	0.0	0.0
567739	22001	22	1	Acadia Parish	339950	Sign manufacturing	33	0500000US22001	1.0	0.0	0.0
567740	22001	22	1	Acadia Parish	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567741	22001	22	1	Acadia Parish	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567742	22001	22	1	Acadia Parish	423130	Tire and tube merchant wholesalers	42	0500000US22001	2.0	0.0	0.0
567743	22001	22	1	Acadia Parish	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US22001	2.0	0.0	0.0
567744	22001	22	1	Acadia Parish	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567745	22001	22	1	Acadia Parish	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US22001	2.0	0.0	0.0
567746	22001	22	1	Acadia Parish	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567747	22001	22	1	Acadia Parish	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567748	22001	22	1	Acadia Parish	423710	Hardware merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567749	22001	22	1	Acadia Parish	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US22001	2.0	0.0	0.0
567750	22001	22	1	Acadia Parish	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US22001	4.0	0.0	0.0
567751	22001	22	1	Acadia Parish	423840	Industrial supplies merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567752	22001	22	1	Acadia Parish	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567753	22001	22	1	Acadia Parish	423930	Recyclable material merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567754	22001	22	1	Acadia Parish	424120	Stationery and office supplies merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567755	22001	22	1	Acadia Parish	424130	Industrial and personal service paper merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567756	22001	22	1	Acadia Parish	424410	General line grocery merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567757	22001	22	1	Acadia Parish	424420	Packaged frozen food merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567758	22001	22	1	Acadia Parish	424460	Fish and seafood merchant wholesalers	42	0500000US22001	6.0	0.0	509.0
567759	22001	22	1	Acadia Parish	424490	Other grocery and related products merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567760	22001	22	1	Acadia Parish	424510	Grain and field bean merchant wholesalers	42	0500000US22001	3.0	13.0	408.0
567761	22001	22	1	Acadia Parish	424590	Other farm product raw material merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567762	22001	22	1	Acadia Parish	424690	Other chemical and allied products merchant wholesalers	42	0500000US22001	3.0	50.0	4252.0
567763	22001	22	1	Acadia Parish	424710	Petroleum bulk stations and terminals	42	0500000US22001	1.0	0.0	0.0
567764	22001	22	1	Acadia Parish	424910	Farm supplies merchant wholesalers	42	0500000US22001	4.0	37.0	1812.0
567765	22001	22	1	Acadia Parish	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
567766	22001	22	1	Acadia Parish	425120	Wholesale trade agents and brokers	42	0500000US22001	1.0	0.0	0.0
567767	22001	22	1	Acadia Parish	441110	New car dealers	44	0500000US22001	1.0	0.0	0.0
567768	22001	22	1	Acadia Parish	441120	Used car dealers	44	0500000US22001	1.0	0.0	0.0
567769	22001	22	1	Acadia Parish	441222	Boat dealers	44	0500000US22001	1.0	0.0	0.0
567770	22001	22	1	Acadia Parish	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US22001	1.0	0.0	0.0
567771	22001	22	1	Acadia Parish	441310	Automotive parts and accessories stores	44	0500000US22001	11.0	75.0	1681.0
567772	22001	22	1	Acadia Parish	441320	Tire dealers	44	0500000US22001	4.0	30.0	634.0
567773	22001	22	1	Acadia Parish	442110	Furniture stores	44	0500000US22001	2.0	0.0	0.0
567774	22001	22	1	Acadia Parish	442210	Floor covering stores	44	0500000US22001	4.0	0.0	240.0
567775	22001	22	1	Acadia Parish	443141	Household appliance stores	44	0500000US22001	1.0	0.0	0.0
567776	22001	22	1	Acadia Parish	443142	Electronics stores	44	0500000US22001	4.0	26.0	552.0
567777	22001	22	1	Acadia Parish	444110	Home centers	44	0500000US22001	2.0	0.0	0.0
567778	22001	22	1	Acadia Parish	444120	Paint and wallpaper stores	44	0500000US22001	1.0	0.0	0.0
567779	22001	22	1	Acadia Parish	444130	Hardware stores	44	0500000US22001	2.0	0.0	0.0
567780	22001	22	1	Acadia Parish	444190	Other building material dealers	44	0500000US22001	8.0	103.0	2506.0
567781	22001	22	1	Acadia Parish	444210	Outdoor power equipment stores	44	0500000US22001	1.0	0.0	0.0
567782	22001	22	1	Acadia Parish	444220	Nursery, garden center, and farm supply stores	44	0500000US22001	7.0	0.0	0.0
567783	22001	22	1	Acadia Parish	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US22001	21.0	440.0	7486.0
567784	22001	22	1	Acadia Parish	445120	Convenience stores	44	0500000US22001	7.0	0.0	270.0
567785	22001	22	1	Acadia Parish	445210	Meat markets	44	0500000US22001	3.0	9.0	298.0
567786	22001	22	1	Acadia Parish	445220	Fish and seafood markets	44	0500000US22001	2.0	0.0	0.0
567787	22001	22	1	Acadia Parish	446110	Pharmacies and drug stores	44	0500000US22001	15.0	0.0	10572.0
567788	22001	22	1	Acadia Parish	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US22001	1.0	0.0	0.0
567789	22001	22	1	Acadia Parish	446191	Food (health) supplement stores	44	0500000US22001	3.0	2.0	79.0
567790	22001	22	1	Acadia Parish	446199	All other health and personal care stores	44	0500000US22001	1.0	0.0	0.0
567791	22001	22	1	Acadia Parish	447110	Gasoline stations with convenience stores	44	0500000US22001	31.0	211.0	3861.0
567792	22001	22	1	Acadia Parish	447190	Other gasoline stations	44	0500000US22001	7.0	270.0	6066.0
567793	22001	22	1	Acadia Parish	448120	Women's clothing stores	44	0500000US22001	1.0	0.0	0.0
567794	22001	22	1	Acadia Parish	448140	Family clothing stores	44	0500000US22001	3.0	44.0	456.0
567795	22001	22	1	Acadia Parish	448150	Clothing accessories stores	44	0500000US22001	1.0	0.0	0.0
567796	22001	22	1	Acadia Parish	448190	Other clothing stores	44	0500000US22001	2.0	0.0	0.0
567797	22001	22	1	Acadia Parish	448210	Shoe stores	44	0500000US22001	1.0	0.0	0.0
567798	22001	22	1	Acadia Parish	448310	Jewelry stores	44	0500000US22001	3.0	11.0	244.0
567799	22001	22	1	Acadia Parish	451110	Sporting goods stores	45	0500000US22001	1.0	0.0	0.0
567800	22001	22	1	Acadia Parish	451140	Musical instrument and supplies stores	45	0500000US22001	2.0	0.0	0.0
567801	22001	22	1	Acadia Parish	452910	Warehouse clubs and supercenters	45	0500000US22001	1.0	0.0	0.0
567802	22001	22	1	Acadia Parish	452990	All other general merchandise stores	45	0500000US22001	17.0	95.0	1565.0
567803	22001	22	1	Acadia Parish	453110	Florists	45	0500000US22001	5.0	0.0	0.0
567804	22001	22	1	Acadia Parish	453220	Gift, novelty, and souvenir stores	45	0500000US22001	2.0	0.0	0.0
567805	22001	22	1	Acadia Parish	453310	Used merchandise stores	45	0500000US22001	4.0	0.0	0.0
567806	22001	22	1	Acadia Parish	453991	Tobacco stores	45	0500000US22001	3.0	0.0	0.0
567807	22001	22	1	Acadia Parish	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US22001	1.0	0.0	0.0
567808	22001	22	1	Acadia Parish	454310	Fuel dealers	45	0500000US22001	1.0	0.0	0.0
567809	22001	22	1	Acadia Parish	454390	Other direct selling establishments	45	0500000US22001	1.0	0.0	0.0
567810	22001	22	1	Acadia Parish	481212	Nonscheduled chartered freight air transportation	48	0500000US22001	1.0	0.0	0.0
567811	22001	22	1	Acadia Parish	484110	General freight trucking, local	48	0500000US22001	15.0	32.0	668.0
567812	22001	22	1	Acadia Parish	484121	General freight trucking, long-distance, truckload	48	0500000US22001	7.0	0.0	2921.0
567813	22001	22	1	Acadia Parish	484220	Specialized freight (except used goods) trucking, local	48	0500000US22001	13.0	229.0	15824.0
567814	22001	22	1	Acadia Parish	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US22001	2.0	0.0	0.0
567815	22001	22	1	Acadia Parish	485113	Bus and other motor vehicle transit systems	48	0500000US22001	1.0	0.0	0.0
567816	22001	22	1	Acadia Parish	485410	School and employee bus transportation	48	0500000US22001	1.0	0.0	0.0
567817	22001	22	1	Acadia Parish	485991	Special needs transportation	48	0500000US22001	2.0	0.0	0.0
567818	22001	22	1	Acadia Parish	486110	Pipeline transportation of crude oil	48	0500000US22001	1.0	0.0	0.0
567819	22001	22	1	Acadia Parish	486210	Pipeline transportation of natural gas	48	0500000US22001	3.0	59.0	4828.0
567820	22001	22	1	Acadia Parish	488410	Motor vehicle towing	48	0500000US22001	1.0	0.0	0.0
567821	22001	22	1	Acadia Parish	488510	Freight transportation arrangement	48	0500000US22001	1.0	0.0	0.0
567822	22001	22	1	Acadia Parish	492210	Local messengers and local delivery	49	0500000US22001	1.0	0.0	0.0
567823	22001	22	1	Acadia Parish	493130	Farm product warehousing and storage	49	0500000US22001	2.0	0.0	0.0
567824	22001	22	1	Acadia Parish	511110	Newspaper publishers	51	0500000US22001	5.0	0.0	0.0
567825	22001	22	1	Acadia Parish	511140	Directory and mailing list publishers	51	0500000US22001	1.0	0.0	0.0
567826	22001	22	1	Acadia Parish	512131	Motion picture theaters (except drive-ins)	51	0500000US22001	1.0	0.0	0.0
567827	22001	22	1	Acadia Parish	515112	Radio stations	51	0500000US22001	2.0	0.0	0.0
567828	22001	22	1	Acadia Parish	517110	Wired telecommunications carriers	51	0500000US22001	4.0	0.0	0.0
567829	22001	22	1	Acadia Parish	517210	Wireless telecommunications carriers (except satellite)	51	0500000US22001	3.0	0.0	0.0
567830	22001	22	1	Acadia Parish	522110	Commercial banking	52	0500000US22001	18.0	242.0	9442.0
567831	22001	22	1	Acadia Parish	522120	Savings institutions	52	0500000US22001	2.0	0.0	0.0
567832	22001	22	1	Acadia Parish	522130	Credit unions	52	0500000US22001	2.0	0.0	0.0
567833	22001	22	1	Acadia Parish	522220	Sales financing	52	0500000US22001	1.0	0.0	0.0
567834	22001	22	1	Acadia Parish	522291	Consumer lending	52	0500000US22001	17.0	42.0	913.0
567835	22001	22	1	Acadia Parish	522292	Real estate credit	52	0500000US22001	2.0	0.0	0.0
567836	22001	22	1	Acadia Parish	522298	All other nondepository credit intermediation	52	0500000US22001	2.0	0.0	0.0
567837	22001	22	1	Acadia Parish	522310	Mortgage and nonmortgage loan brokers	52	0500000US22001	1.0	0.0	0.0
567838	22001	22	1	Acadia Parish	522390	Other activities related to credit intermediation	52	0500000US22001	6.0	0.0	255.0
567839	22001	22	1	Acadia Parish	523120	Securities brokerage	52	0500000US22001	4.0	0.0	0.0
567840	22001	22	1	Acadia Parish	523920	Portfolio management	52	0500000US22001	2.0	0.0	0.0
567841	22001	22	1	Acadia Parish	523930	Investment advice	52	0500000US22001	3.0	0.0	0.0
567842	22001	22	1	Acadia Parish	524210	Insurance agencies and brokerages	52	0500000US22001	17.0	68.0	1966.0
567843	22001	22	1	Acadia Parish	524298	All other insurance related activities	52	0500000US22001	1.0	0.0	0.0
567844	22001	22	1	Acadia Parish	531110	Lessors of residential buildings and dwellings	53	0500000US22001	6.0	14.0	110.0
567845	22001	22	1	Acadia Parish	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US22001	3.0	0.0	0.0
567846	22001	22	1	Acadia Parish	531130	Lessors of miniwarehouses and self-storage units	53	0500000US22001	2.0	0.0	0.0
567847	22001	22	1	Acadia Parish	531190	Lessors of other real estate property	53	0500000US22001	2.0	0.0	0.0
567848	22001	22	1	Acadia Parish	531210	Offices of real estate agents and brokers	53	0500000US22001	1.0	0.0	0.0
567849	22001	22	1	Acadia Parish	531311	Residential property managers	53	0500000US22001	2.0	0.0	0.0
567850	22001	22	1	Acadia Parish	531312	Nonresidential property managers	53	0500000US22001	1.0	0.0	0.0
567851	22001	22	1	Acadia Parish	531320	Offices of real estate appraisers	53	0500000US22001	4.0	0.0	132.0
567852	22001	22	1	Acadia Parish	531390	Other activities related to real estate	53	0500000US22001	1.0	0.0	0.0
567853	22001	22	1	Acadia Parish	532210	Consumer electronics and appliances rental	53	0500000US22001	3.0	0.0	0.0
567854	22001	22	1	Acadia Parish	532299	All other consumer goods rental	53	0500000US22001	1.0	0.0	0.0
567855	22001	22	1	Acadia Parish	532310	General rental centers	53	0500000US22001	1.0	0.0	0.0
567856	22001	22	1	Acadia Parish	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US22001	6.0	0.0	0.0
567857	22001	22	1	Acadia Parish	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US22001	2.0	0.0	0.0
567858	22001	22	1	Acadia Parish	541110	Offices of lawyers	54	0500000US22001	22.0	59.0	1183.0
567859	22001	22	1	Acadia Parish	541191	Title abstract and settlement offices	54	0500000US22001	5.0	4.0	139.0
567860	22001	22	1	Acadia Parish	541211	Offices of certified public accountants	54	0500000US22001	15.0	45.0	1547.0
567861	22001	22	1	Acadia Parish	541213	Tax preparation services	54	0500000US22001	4.0	0.0	0.0
567862	22001	22	1	Acadia Parish	541214	Payroll services	54	0500000US22001	1.0	0.0	0.0
567863	22001	22	1	Acadia Parish	541219	Other accounting services	54	0500000US22001	6.0	0.0	461.0
567864	22001	22	1	Acadia Parish	541310	Architectural services	54	0500000US22001	1.0	0.0	0.0
567865	22001	22	1	Acadia Parish	541330	Engineering services	54	0500000US22001	10.0	8.0	489.0
567866	22001	22	1	Acadia Parish	541340	Drafting services	54	0500000US22001	1.0	0.0	0.0
567867	22001	22	1	Acadia Parish	541370	Surveying and mapping (except geophysical) services	54	0500000US22001	2.0	0.0	0.0
567868	22001	22	1	Acadia Parish	541490	Other specialized design services	54	0500000US22001	1.0	0.0	0.0
567869	22001	22	1	Acadia Parish	541513	Computer facilities management services	54	0500000US22001	2.0	0.0	0.0
567870	22001	22	1	Acadia Parish	541611	Administrative management and general management consulting services	54	0500000US22001	9.0	0.0	0.0
567871	22001	22	1	Acadia Parish	541612	Human resources consulting services	54	0500000US22001	2.0	0.0	0.0
567872	22001	22	1	Acadia Parish	541613	Marketing consulting services	54	0500000US22001	1.0	0.0	0.0
567873	22001	22	1	Acadia Parish	541614	Process, physical distribution, and logistics consulting services	54	0500000US22001	3.0	2.0	114.0
567874	22001	22	1	Acadia Parish	541618	Other management consulting services	54	0500000US22001	1.0	0.0	0.0
567875	22001	22	1	Acadia Parish	541620	Environmental consulting services	54	0500000US22001	5.0	0.0	378.0
567876	22001	22	1	Acadia Parish	541690	Other scientific and technical consulting services	54	0500000US22001	21.0	23.0	1540.0
567877	22001	22	1	Acadia Parish	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US22001	1.0	0.0	0.0
567878	22001	22	1	Acadia Parish	541820	Public relations agencies	54	0500000US22001	1.0	0.0	0.0
567879	22001	22	1	Acadia Parish	541921	Photography studios, portrait	54	0500000US22001	3.0	0.0	86.0
567880	22001	22	1	Acadia Parish	541940	Veterinary services	54	0500000US22001	5.0	42.0	1111.0
567881	22001	22	1	Acadia Parish	541990	All other professional, scientific, and technical services	54	0500000US22001	5.0	0.0	228.0
567882	22001	22	1	Acadia Parish	551112	Offices of other holding companies	55	0500000US22001	2.0	0.0	0.0
567883	22001	22	1	Acadia Parish	551114	Corporate, subsidiary, and regional managing offices	55	0500000US22001	6.0	83.0	4402.0
567884	22001	22	1	Acadia Parish	561110	Office administrative services	56	0500000US22001	4.0	50.0	1396.0
567885	22001	22	1	Acadia Parish	561210	Facilities support services	56	0500000US22001	1.0	0.0	0.0
567886	22001	22	1	Acadia Parish	561320	Temporary help services	56	0500000US22001	1.0	0.0	0.0
567887	22001	22	1	Acadia Parish	561410	Document preparation services	56	0500000US22001	1.0	0.0	0.0
567888	22001	22	1	Acadia Parish	561612	Security guards and patrol services	56	0500000US22001	1.0	0.0	0.0
567889	22001	22	1	Acadia Parish	561710	Exterminating and pest control services	56	0500000US22001	4.0	0.0	1159.0
567890	22001	22	1	Acadia Parish	561720	Janitorial services	56	0500000US22001	2.0	0.0	0.0
567891	22001	22	1	Acadia Parish	561730	Landscaping services	56	0500000US22001	8.0	0.0	400.0
567892	22001	22	1	Acadia Parish	561790	Other services to buildings and dwellings	56	0500000US22001	1.0	0.0	0.0
567893	22001	22	1	Acadia Parish	561990	All other support services	56	0500000US22001	3.0	0.0	0.0
567894	22001	22	1	Acadia Parish	562111	Solid waste collection	56	0500000US22001	2.0	0.0	0.0
567895	22001	22	1	Acadia Parish	562119	Other waste collection	56	0500000US22001	2.0	0.0	0.0
567896	22001	22	1	Acadia Parish	562910	Remediation services	56	0500000US22001	2.0	0.0	0.0
567897	22001	22	1	Acadia Parish	562991	Septic tank and related services	56	0500000US22001	1.0	0.0	0.0
567898	22001	22	1	Acadia Parish	611110	Elementary and secondary schools	61	0500000US22001	6.0	186.0	4651.0
567899	22001	22	1	Acadia Parish	611519	Other technical and trade schools	61	0500000US22001	1.0	0.0	0.0
567900	22001	22	1	Acadia Parish	611610	Fine arts schools	61	0500000US22001	2.0	0.0	0.0
567901	22001	22	1	Acadia Parish	621111	Offices of physicians (except mental health specialists)	62	0500000US22001	33.0	179.0	7788.0
567902	22001	22	1	Acadia Parish	621112	Offices of physicians, mental health specialists	62	0500000US22001	1.0	0.0	0.0
567903	22001	22	1	Acadia Parish	621210	Offices of dentists	62	0500000US22001	16.0	0.0	2421.0
567904	22001	22	1	Acadia Parish	621310	Offices of chiropractors	62	0500000US22001	7.0	0.0	307.0
567905	22001	22	1	Acadia Parish	621320	Offices of optometrists	62	0500000US22001	3.0	0.0	0.0
567906	22001	22	1	Acadia Parish	621330	Offices of mental health practitioners (except physicians)	62	0500000US22001	2.0	0.0	0.0
567907	22001	22	1	Acadia Parish	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US22001	6.0	0.0	0.0
567908	22001	22	1	Acadia Parish	621399	Offices of all other miscellaneous health practitioners	62	0500000US22001	4.0	33.0	719.0
567909	22001	22	1	Acadia Parish	621420	Outpatient mental health and substance abuse centers	62	0500000US22001	3.0	34.0	2193.0
567910	22001	22	1	Acadia Parish	621492	Kidney dialysis centers	62	0500000US22001	4.0	0.0	0.0
567911	22001	22	1	Acadia Parish	621498	All other outpatient care centers	62	0500000US22001	2.0	0.0	0.0
567912	22001	22	1	Acadia Parish	621511	Medical laboratories	62	0500000US22001	4.0	0.0	402.0
567913	22001	22	1	Acadia Parish	621512	Diagnostic imaging centers	62	0500000US22001	3.0	0.0	416.0
567914	22001	22	1	Acadia Parish	621610	Home health care services	62	0500000US22001	5.0	85.0	3121.0
567915	22001	22	1	Acadia Parish	621999	All other miscellaneous ambulatory health care services	62	0500000US22001	1.0	0.0	0.0
567916	22001	22	1	Acadia Parish	622110	General medical and surgical hospitals	62	0500000US22001	2.0	0.0	0.0
567917	22001	22	1	Acadia Parish	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US22001	1.0	0.0	0.0
567918	22001	22	1	Acadia Parish	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US22001	7.0	604.0	12439.0
567919	22001	22	1	Acadia Parish	623210	Residential intellectual and developmental disability facilities	62	0500000US22001	4.0	0.0	0.0
567920	22001	22	1	Acadia Parish	623220	Residential mental health and substance abuse facilities	62	0500000US22001	3.0	0.0	0.0
567921	22001	22	1	Acadia Parish	623312	Assisted living facilities for the elderly	62	0500000US22001	1.0	0.0	0.0
567922	22001	22	1	Acadia Parish	624110	Child and youth services	62	0500000US22001	1.0	0.0	0.0
567923	22001	22	1	Acadia Parish	624120	Services for the elderly and persons with disabilities	62	0500000US22001	3.0	0.0	0.0
567924	22001	22	1	Acadia Parish	624190	Other individual and family services	62	0500000US22001	1.0	0.0	0.0
567925	22001	22	1	Acadia Parish	624229	Other community housing services	62	0500000US22001	2.0	0.0	0.0
567926	22001	22	1	Acadia Parish	624310	Vocational rehabilitation services	62	0500000US22001	1.0	0.0	0.0
567927	22001	22	1	Acadia Parish	624410	Child day care services	62	0500000US22001	8.0	62.0	714.0
567928	22001	22	1	Acadia Parish	713210	Casinos (except casino hotels)	71	0500000US22001	1.0	0.0	0.0
567929	22001	22	1	Acadia Parish	713290	Other gambling industries	71	0500000US22001	3.0	0.0	231.0
