	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
305612	22039	22	39	Evangeline Parish	3261	Plastics product manufacturing	32	0500000US22039	1.0	0.0	0.0
305613	22039	22	39	Evangeline Parish	3273	Cement and concrete product manufacturing	32	0500000US22039	1.0	0.0	0.0
305614	22039	22	39	Evangeline Parish	3315	Foundries	33	0500000US22039	1.0	0.0	0.0
305615	22039	22	39	Evangeline Parish	3323	Architectural and structural metals manufacturing	33	0500000US22039	1.0	0.0	0.0
305616	22039	22	39	Evangeline Parish	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US22039	1.0	0.0	0.0
305617	22039	22	39	Evangeline Parish	3328	Coating, engraving, heat treating, and allied activities	33	0500000US22039	2.0	0.0	0.0
305618	22039	22	39	Evangeline Parish	3329	Other fabricated metal product manufacturing	33	0500000US22039	1.0	0.0	0.0
305619	22039	22	39	Evangeline Parish	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US22039	1.0	0.0	0.0
305620	22039	22	39	Evangeline Parish	3399	Other miscellaneous manufacturing	33	0500000US22039	1.0	0.0	0.0
305621	22039	22	39	Evangeline Parish	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US22039	2.0	0.0	0.0
305622	22039	22	39	Evangeline Parish	4232	Furniture and home furnishing merchant wholesalers	42	0500000US22039	1.0	0.0	0.0
305623	22039	22	39	Evangeline Parish	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US22039	1.0	0.0	0.0
305624	22039	22	39	Evangeline Parish	4241	Paper and paper product merchant wholesalers	42	0500000US22039	1.0	0.0	0.0
305625	22039	22	39	Evangeline Parish	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US22039	1.0	0.0	0.0
305626	22039	22	39	Evangeline Parish	4244	Grocery and related product merchant wholesalers	42	0500000US22039	3.0	0.0	179.0
305627	22039	22	39	Evangeline Parish	4245	Farm product raw material merchant wholesalers	42	0500000US22039	3.0	23.0	579.0
305628	22039	22	39	Evangeline Parish	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US22039	2.0	0.0	0.0
305629	22039	22	39	Evangeline Parish	4251	Wholesale electronic markets and agents and brokers	42	0500000US22039	1.0	0.0	0.0
305630	22039	22	39	Evangeline Parish	4411	Automobile dealers	44	0500000US22039	5.0	48.0	1209.0
305631	22039	22	39	Evangeline Parish	4412	Other motor vehicle dealers	44	0500000US22039	2.0	0.0	0.0
305632	22039	22	39	Evangeline Parish	4413	Automotive parts, accessories, and tire stores	44	0500000US22039	8.0	54.0	1112.0
305633	22039	22	39	Evangeline Parish	4421	Furniture stores	44	0500000US22039	2.0	0.0	0.0
305634	22039	22	39	Evangeline Parish	4422	Home furnishings stores	44	0500000US22039	1.0	0.0	0.0
305635	22039	22	39	Evangeline Parish	4431	Electronics and appliance stores	44	0500000US22039	4.0	0.0	0.0
305636	22039	22	39	Evangeline Parish	4441	Building material and supplies dealers	44	0500000US22039	6.0	0.0	0.0
305637	22039	22	39	Evangeline Parish	4442	Lawn and garden equipment and supplies stores	44	0500000US22039	3.0	0.0	0.0
305638	22039	22	39	Evangeline Parish	4451	Grocery stores	44	0500000US22039	19.0	153.0	2685.0
305639	22039	22	39	Evangeline Parish	4452	Specialty food stores	44	0500000US22039	2.0	0.0	0.0
305640	22039	22	39	Evangeline Parish	4461	Health and personal care stores	44	0500000US22039	14.0	121.0	3650.0
305641	22039	22	39	Evangeline Parish	4471	Gasoline stations	44	0500000US22039	12.0	58.0	630.0
305642	22039	22	39	Evangeline Parish	4481	Clothing stores	44	0500000US22039	3.0	22.0	260.0
305643	22039	22	39	Evangeline Parish	4482	Shoe stores	44	0500000US22039	2.0	0.0	0.0
305644	22039	22	39	Evangeline Parish	4529	Other general merchandise stores	45	0500000US22039	11.0	311.0	5718.0
305645	22039	22	39	Evangeline Parish	4531	Florists	45	0500000US22039	2.0	0.0	0.0
305646	22039	22	39	Evangeline Parish	4532	Office supplies, stationery, and gift stores	45	0500000US22039	2.0	0.0	0.0
305647	22039	22	39	Evangeline Parish	4539	Other miscellaneous store retailers	45	0500000US22039	4.0	0.0	251.0
305648	22039	22	39	Evangeline Parish	4541	Electronic shopping and mail-order houses	45	0500000US22039	2.0	0.0	0.0
305649	22039	22	39	Evangeline Parish	4543	Direct selling establishments	45	0500000US22039	1.0	0.0	0.0
305650	22039	22	39	Evangeline Parish	4832	Inland water transportation	48	0500000US22039	1.0	0.0	0.0
305651	22039	22	39	Evangeline Parish	4841	General freight trucking	48	0500000US22039	1.0	0.0	0.0
305652	22039	22	39	Evangeline Parish	4842	Specialized freight trucking	48	0500000US22039	5.0	0.0	187.0
305653	22039	22	39	Evangeline Parish	4854	School and employee bus transportation	48	0500000US22039	1.0	0.0	0.0
305654	22039	22	39	Evangeline Parish	4862	Pipeline transportation of natural gas	48	0500000US22039	1.0	0.0	0.0
305655	22039	22	39	Evangeline Parish	4882	Support activities for rail transportation	48	0500000US22039	1.0	0.0	0.0
305656	22039	22	39	Evangeline Parish	5111	Newspaper, periodical, book, and directory publishers	51	0500000US22039	2.0	0.0	0.0
305657	22039	22	39	Evangeline Parish	5122	Sound recording industries	51	0500000US22039	1.0	0.0	0.0
305658	22039	22	39	Evangeline Parish	5151	Radio and television broadcasting	51	0500000US22039	1.0	0.0	0.0
305659	22039	22	39	Evangeline Parish	5171	Wired telecommunications carriers	51	0500000US22039	6.0	0.0	0.0
305660	22039	22	39	Evangeline Parish	5221	Depository credit intermediation	52	0500000US22039	13.0	0.0	0.0
305661	22039	22	39	Evangeline Parish	5222	Nondepository credit intermediation	52	0500000US22039	13.0	37.0	930.0
305662	22039	22	39	Evangeline Parish	5223	Activities related to credit intermediation	52	0500000US22039	3.0	0.0	0.0
305663	22039	22	39	Evangeline Parish	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US22039	3.0	0.0	0.0
305664	22039	22	39	Evangeline Parish	5242	Agencies, brokerages, and other insurance related activities	52	0500000US22039	11.0	59.0	1367.0
305665	22039	22	39	Evangeline Parish	5311	Lessors of real estate	53	0500000US22039	14.0	37.0	904.0
305666	22039	22	39	Evangeline Parish	5312	Offices of real estate agents and brokers	53	0500000US22039	1.0	0.0	0.0
305667	22039	22	39	Evangeline Parish	5313	Activities related to real estate	53	0500000US22039	1.0	0.0	0.0
305668	22039	22	39	Evangeline Parish	5322	Consumer goods rental	53	0500000US22039	5.0	0.0	0.0
305669	22039	22	39	Evangeline Parish	5323	General rental centers	53	0500000US22039	1.0	0.0	0.0
305670	22039	22	39	Evangeline Parish	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US22039	2.0	0.0	0.0
305671	22039	22	39	Evangeline Parish	5411	Legal services	54	0500000US22039	19.0	32.0	563.0
305672	22039	22	39	Evangeline Parish	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US22039	7.0	25.0	739.0
305673	22039	22	39	Evangeline Parish	5413	Architectural, engineering, and related services	54	0500000US22039	3.0	0.0	0.0
305674	22039	22	39	Evangeline Parish	5415	Computer systems design and related services	54	0500000US22039	2.0	0.0	0.0
305675	22039	22	39	Evangeline Parish	5416	Management, scientific, and technical consulting services	54	0500000US22039	7.0	0.0	954.0
305676	22039	22	39	Evangeline Parish	5419	Other professional, scientific, and technical services	54	0500000US22039	5.0	0.0	457.0
305677	22039	22	39	Evangeline Parish	5612	Facilities support services	56	0500000US22039	2.0	0.0	0.0
305678	22039	22	39	Evangeline Parish	5613	Employment services	56	0500000US22039	1.0	0.0	0.0
305679	22039	22	39	Evangeline Parish	5614	Business support services	56	0500000US22039	1.0	0.0	0.0
305680	22039	22	39	Evangeline Parish	5616	Investigation and security services	56	0500000US22039	1.0	0.0	0.0
305681	22039	22	39	Evangeline Parish	5617	Services to buildings and dwellings	56	0500000US22039	4.0	0.0	0.0
305682	22039	22	39	Evangeline Parish	5629	Remediation and other waste management services	56	0500000US22039	1.0	0.0	0.0
305683	22039	22	39	Evangeline Parish	6111	Elementary and secondary schools	61	0500000US22039	1.0	0.0	0.0
305684	22039	22	39	Evangeline Parish	6211	Offices of physicians	62	0500000US22039	30.0	171.0	6014.0
305685	22039	22	39	Evangeline Parish	6212	Offices of dentists	62	0500000US22039	9.0	52.0	1764.0
305686	22039	22	39	Evangeline Parish	6213	Offices of other health practitioners	62	0500000US22039	9.0	44.0	1233.0
305687	22039	22	39	Evangeline Parish	6214	Outpatient care centers	62	0500000US22039	6.0	40.0	1406.0
305688	22039	22	39	Evangeline Parish	6215	Medical and diagnostic laboratories	62	0500000US22039	2.0	0.0	0.0
305689	22039	22	39	Evangeline Parish	6216	Home health care services	62	0500000US22039	7.0	373.0	8717.0
305690	22039	22	39	Evangeline Parish	6221	General medical and surgical hospitals	62	0500000US22039	2.0	0.0	0.0
305691	22039	22	39	Evangeline Parish	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US22039	5.0	0.0	9378.0
305692	22039	22	39	Evangeline Parish	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US22039	3.0	0.0	861.0
305693	22039	22	39	Evangeline Parish	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US22039	1.0	0.0	0.0
305694	22039	22	39	Evangeline Parish	6241	Individual and family services	62	0500000US22039	7.0	459.0	7521.0
305695	22039	22	39	Evangeline Parish	6242	Community food and housing, and emergency and other relief services	62	0500000US22039	5.0	0.0	0.0
305696	22039	22	39	Evangeline Parish	6243	Vocational rehabilitation services	62	0500000US22039	1.0	0.0	0.0
305697	22039	22	39	Evangeline Parish	6244	Child day care services	62	0500000US22039	10.0	0.0	0.0
305698	22039	22	39	Evangeline Parish	7139	Other amusement and recreation industries	71	0500000US22039	1.0	0.0	0.0
305699	22039	22	39	Evangeline Parish	7211	Traveler accommodation	72	0500000US22039	1.0	0.0	0.0
305700	22039	22	39	Evangeline Parish	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US22039	2.0	0.0	0.0
305701	22039	22	39	Evangeline Parish	7223	Special food services	72	0500000US22039	1.0	0.0	0.0
305702	22039	22	39	Evangeline Parish	7225	Restaurants and other eating places	72	0500000US22039	19.0	231.0	2317.0
305703	22039	22	39	Evangeline Parish	8111	Automotive repair and maintenance	81	0500000US22039	11.0	0.0	520.0
305704	22039	22	39	Evangeline Parish	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US22039	2.0	0.0	0.0
305705	22039	22	39	Evangeline Parish	8114	Personal and household goods repair and maintenance	81	0500000US22039	1.0	0.0	0.0
305706	22039	22	39	Evangeline Parish	8121	Personal care services	81	0500000US22039	3.0	0.0	0.0
305707	22039	22	39	Evangeline Parish	8122	Death care services	81	0500000US22039	4.0	9.0	79.0
305708	22039	22	39	Evangeline Parish	8123	Drycleaning and laundry services	81	0500000US22039	1.0	0.0	0.0
305709	22039	22	39	Evangeline Parish	8131	Religious organizations	81	0500000US22039	29.0	0.0	3144.0
305710	22039	22	39	Evangeline Parish	8132	Grantmaking and giving services	81	0500000US22039	1.0	0.0	0.0
305711	22039	22	39	Evangeline Parish	8134	Civic and social organizations	81	0500000US22039	1.0	0.0	0.0
305712	22039	22	39	Evangeline Parish	8139	Business, professional, labor, political, and similar organizations	81	0500000US22039	3.0	0.0	0.0
305713	22039	22	39	Evangeline Parish, Louisiana	1133	Logging	11	0500000US22039	1.0	0.0	0.0
305714	22039	22	39	Evangeline Parish, Louisiana	1151	Support activities for crop production	11	0500000US22039	5.0	14.0	651.75
305715	22039	22	39	Evangeline Parish, Louisiana	2111	Oil and gas extraction	21	0500000US22039	2.5714285714285716	12.714285714285714	327.85714285714283
305716	22039	22	39	Evangeline Parish, Louisiana	2131	Support activities for mining	21	0500000US22039	4.0	8.25	296.25
305717	22039	22	39	Evangeline Parish, Louisiana	2211	Electric power generation, transmission and distribution	22	0500000US22039	3.4285714285714284	22.857142857142858	2105.0
305718	22039	22	39	Evangeline Parish, Louisiana	2212	Natural gas distribution	22	0500000US22039	1.0	0.0	0.0
305719	22039	22	39	Evangeline Parish, Louisiana	2213	Water, sewage and other systems	22	0500000US22039	4.375	23.75	405.5
305720	22039	22	39	Evangeline Parish, Louisiana	2361	Residential building construction	23	0500000US22039	10.0	12.5	294.25
305721	22039	22	39	Evangeline Parish, Louisiana	2362	Nonresidential building construction	23	0500000US22039	3.2857142857142856	5.714285714285714	303.7142857142857
305722	22039	22	39	Evangeline Parish, Louisiana	2371	Utility system construction	23	0500000US22039	2.0	0.0	0.0
305723	22039	22	39	Evangeline Parish, Louisiana	2373	Highway, street, and bridge construction	23	0500000US22039	1.0	0.0	0.0
305724	22039	22	39	Evangeline Parish, Louisiana	2381	Foundation, structure, and building exterior contractors	23	0500000US22039	1.5	0.0	0.0
305725	22039	22	39	Evangeline Parish, Louisiana	2382	Building equipment contractors	23	0500000US22039	8.625	44.0	1100.375
305726	22039	22	39	Evangeline Parish, Louisiana	2383	Building finishing contractors	23	0500000US22039	1.25	0.0	0.0
305727	22039	22	39	Evangeline Parish, Louisiana	2389	Other specialty trade contractors	23	0500000US22039	8.25	45.25	2521.75
305728	22039	22	39	Evangeline Parish, Louisiana	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US22039	1.25	0.0	0.0
305729	22039	22	39	Evangeline Parish, Louisiana	3116	Animal slaughtering and processing	31	0500000US22039	2.3333333333333335	21.333333333333332	313.8333333333333
305730	22039	22	39	Evangeline Parish, Louisiana	3119	Other food manufacturing	31	0500000US22039	2.0	0.0	0.0
305731	22039	22	39	Evangeline Parish, Louisiana	3231	Printing and related support activities	32	0500000US22039	1.0	0.0	0.0
305732	22039	22	39	Evangeline Parish, Louisiana	3251	Basic chemical manufacturing	32	0500000US22039	1.0	0.0	0.0
305733	22039	22	39	Evangeline Parish, Louisiana	3261	Plastics product manufacturing	32	0500000US22039	1.0	0.0	0.0
305734	22039	22	39	Evangeline Parish, Louisiana	3273	Cement and concrete product manufacturing	32	0500000US22039	1.0	0.0	0.0
305735	22039	22	39	Evangeline Parish, Louisiana	3323	Architectural and structural metals manufacturing	33	0500000US22039	1.0	0.0	0.0
305736	22039	22	39	Evangeline Parish, Louisiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US22039	1.0	0.0	0.0
305737	22039	22	39	Evangeline Parish, Louisiana	3328	Coating, engraving, heat treating, and allied activities	33	0500000US22039	2.5	0.0	0.0
305738	22039	22	39	Evangeline Parish, Louisiana	3329	Other fabricated metal product manufacturing	33	0500000US22039	1.0	0.0	0.0
305739	22039	22	39	Evangeline Parish, Louisiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US22039	1.0	0.0	0.0
305740	22039	22	39	Evangeline Parish, Louisiana	3399	Other miscellaneous manufacturing	33	0500000US22039	1.0	0.0	0.0
305741	22039	22	39	Evangeline Parish, Louisiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US22039	2.0	0.0	0.0
305742	22039	22	39	Evangeline Parish, Louisiana	4232	Furniture and home furnishing merchant wholesalers	42	0500000US22039	1.0	0.0	0.0
305743	22039	22	39	Evangeline Parish, Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US22039	3.5	19.5	1060.5
305744	22039	22	39	Evangeline Parish, Louisiana	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US22039	3.0	21.285714285714285	489.85714285714283
305745	22039	22	39	Evangeline Parish, Louisiana	4241	Paper and paper product merchant wholesalers	42	0500000US22039	1.0	0.0	0.0
305746	22039	22	39	Evangeline Parish, Louisiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US22039	1.0	0.0	0.0
305747	22039	22	39	Evangeline Parish, Louisiana	4244	Grocery and related product merchant wholesalers	42	0500000US22039	4.25	16.125	253.0
305748	22039	22	39	Evangeline Parish, Louisiana	4245	Farm product raw material merchant wholesalers	42	0500000US22039	3.0	19.25	624.5
305749	22039	22	39	Evangeline Parish, Louisiana	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US22039	2.0	0.0	0.0
305750	22039	22	39	Evangeline Parish, Louisiana	4251	Wholesale electronic markets and agents and brokers	42	0500000US22039	1.0	0.0	0.0
305751	22039	22	39	Evangeline Parish, Louisiana	4411	Automobile dealers	44	0500000US22039	3.4285714285714284	20.0	529.7142857142857
305752	22039	22	39	Evangeline Parish, Louisiana	4412	Other motor vehicle dealers	44	0500000US22039	3.0	23.875	1164.125
305753	22039	22	39	Evangeline Parish, Louisiana	4413	Automotive parts, accessories, and tire stores	44	0500000US22039	8.25	46.625	1073.75
305754	22039	22	39	Evangeline Parish, Louisiana	4421	Furniture stores	44	0500000US22039	1.0	0.0	0.0
305755	22039	22	39	Evangeline Parish, Louisiana	4422	Home furnishings stores	44	0500000US22039	1.75	0.0	0.0
305756	22039	22	39	Evangeline Parish, Louisiana	4431	Electronics and appliance stores	44	0500000US22039	2.75	2.25	54.0
305757	22039	22	39	Evangeline Parish, Louisiana	4441	Building material and supplies dealers	44	0500000US22039	6.875	38.75	1091.0
305758	22039	22	39	Evangeline Parish, Louisiana	4442	Lawn and garden equipment and supplies stores	44	0500000US22039	2.0	0.0	0.0
305759	22039	22	39	Evangeline Parish, Louisiana	4451	Grocery stores	44	0500000US22039	18.0	158.125	3104.75
305760	22039	22	39	Evangeline Parish, Louisiana	4452	Specialty food stores	44	0500000US22039	2.8333333333333335	12.5	144.66666666666666
305761	22039	22	39	Evangeline Parish, Louisiana	4461	Health and personal care stores	44	0500000US22039	13.5	122.0	3887.625
305762	22039	22	39	Evangeline Parish, Louisiana	4471	Gasoline stations	44	0500000US22039	15.0	94.375	1714.75
305763	22039	22	39	Evangeline Parish, Louisiana	4481	Clothing stores	44	0500000US22039	3.7142857142857144	21.285714285714285	265.42857142857144
305764	22039	22	39	Evangeline Parish, Louisiana	4482	Shoe stores	44	0500000US22039	1.75	0.0	0.0
305765	22039	22	39	Evangeline Parish, Louisiana	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US22039	13.75	286.0	6581.5
305766	22039	22	39	Evangeline Parish, Louisiana	4529	Other general merchandise stores	45	0500000US22039	12.25	309.25	6431.25
305767	22039	22	39	Evangeline Parish, Louisiana	4531	Florists	45	0500000US22039	1.25	0.0	0.0
305768	22039	22	39	Evangeline Parish, Louisiana	4532	Office supplies, stationery, and gift stores	45	0500000US22039	3.375	3.75	31.0
305769	22039	22	39	Evangeline Parish, Louisiana	4533	Used merchandise stores	45	0500000US22039	1.0	0.0	0.0
305770	22039	22	39	Evangeline Parish, Louisiana	4539	Other miscellaneous store retailers	45	0500000US22039	3.75	11.75	228.875
305771	22039	22	39	Evangeline Parish, Louisiana	4541	Electronic shopping and mail-order houses	45	0500000US22039	1.75	0.0	0.0
305772	22039	22	39	Evangeline Parish, Louisiana	4543	Direct selling establishments	45	0500000US22039	2.375	22.25	837.0
305773	22039	22	39	Evangeline Parish, Louisiana	4832	Inland water transportation	48	0500000US22039	1.0	0.0	0.0
305774	22039	22	39	Evangeline Parish, Louisiana	4841	General freight trucking	48	0500000US22039	1.0	0.0	0.0
305775	22039	22	39	Evangeline Parish, Louisiana	4842	Specialized freight trucking	48	0500000US22039	3.0	5.2	271.4
305776	22039	22	39	Evangeline Parish, Louisiana	4854	School and employee bus transportation	48	0500000US22039	1.0	0.0	0.0
305777	22039	22	39	Evangeline Parish, Louisiana	4862	Pipeline transportation of natural gas	48	0500000US22039	1.0	0.0	0.0
305778	22039	22	39	Evangeline Parish, Louisiana	4882	Support activities for rail transportation	48	0500000US22039	1.0	0.0	0.0
305779	22039	22	39	Evangeline Parish, Louisiana	4884	Support activities for road transportation	48	0500000US22039	1.0	0.0	0.0
305780	22039	22	39	Evangeline Parish, Louisiana	4889	Other support activities for transportation	48	0500000US22039	1.0	0.0	0.0
305781	22039	22	39	Evangeline Parish, Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	0500000US22039	2.75	5.375	112.125
305782	22039	22	39	Evangeline Parish, Louisiana	5122	Sound recording industries	51	0500000US22039	1.0	0.0	0.0
305783	22039	22	39	Evangeline Parish, Louisiana	5151	Radio and television broadcasting	51	0500000US22039	1.0	0.0	0.0
305784	22039	22	39	Evangeline Parish, Louisiana	5171	Wired telecommunications carriers	51	0500000US22039	6.0	0.0	0.0
305785	22039	22	39	Evangeline Parish, Louisiana	5172	Wireless telecommunications carriers (except satellite)	51	0500000US22039	1.0	0.0	0.0
305786	22039	22	39	Evangeline Parish, Louisiana	5173	Wired and wireless telecommunications carriers	51	0500000US22039	5.75	17.5	1009.75
305787	22039	22	39	Evangeline Parish, Louisiana	5221	Depository credit intermediation	52	0500000US22039	11.875	118.25	5251.125
305788	22039	22	39	Evangeline Parish, Louisiana	5222	Nondepository credit intermediation	52	0500000US22039	10.875	28.0	878.125
305789	22039	22	39	Evangeline Parish, Louisiana	5223	Activities related to credit intermediation	52	0500000US22039	2.75	4.625	90.75
305790	22039	22	39	Evangeline Parish, Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US22039	2.0	0.0	0.0
305791	22039	22	39	Evangeline Parish, Louisiana	5239	Other financial investment activities	52	0500000US22039	2.375	2.5	192.875
305792	22039	22	39	Evangeline Parish, Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	0500000US22039	13.625	46.5	1865.0
305793	22039	22	39	Evangeline Parish, Louisiana	5311	Lessors of real estate	53	0500000US22039	12.0	24.0	778.5
305794	22039	22	39	Evangeline Parish, Louisiana	5312	Offices of real estate agents and brokers	53	0500000US22039	1.0	0.0	0.0
305795	22039	22	39	Evangeline Parish, Louisiana	5313	Activities related to real estate	53	0500000US22039	1.5	0.0	0.0
305796	22039	22	39	Evangeline Parish, Louisiana	5322	Consumer goods rental	53	0500000US22039	3.142857142857143	4.0	82.0
305797	22039	22	39	Evangeline Parish, Louisiana	5323	General rental centers	53	0500000US22039	1.0	0.0	0.0
305798	22039	22	39	Evangeline Parish, Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US22039	2.0	0.0	0.0
305799	22039	22	39	Evangeline Parish, Louisiana	5411	Legal services	54	0500000US22039	15.625	20.875	593.5
305800	22039	22	39	Evangeline Parish, Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US22039	6.125	28.25	974.0
305801	22039	22	39	Evangeline Parish, Louisiana	5413	Architectural, engineering, and related services	54	0500000US22039	3.25	4.375	202.375
305802	22039	22	39	Evangeline Parish, Louisiana	5415	Computer systems design and related services	54	0500000US22039	2.0	0.0	0.0
305803	22039	22	39	Evangeline Parish, Louisiana	5416	Management, scientific, and technical consulting services	54	0500000US22039	7.75	15.25	773.0
305804	22039	22	39	Evangeline Parish, Louisiana	5419	Other professional, scientific, and technical services	54	0500000US22039	4.5	12.25	514.875
305805	22039	22	39	Evangeline Parish, Louisiana	5511	Management of companies and enterprises	55	0500000US22039	1.0	0.0	0.0
305806	22039	22	39	Evangeline Parish, Louisiana	5612	Facilities support services	56	0500000US22039	2.5	27.0	1553.25
305807	22039	22	39	Evangeline Parish, Louisiana	5613	Employment services	56	0500000US22039	1.0	0.0	0.0
305808	22039	22	39	Evangeline Parish, Louisiana	5614	Business support services	56	0500000US22039	1.0	0.0	0.0
305809	22039	22	39	Evangeline Parish, Louisiana	5616	Investigation and security services	56	0500000US22039	1.0	0.0	0.0
305810	22039	22	39	Evangeline Parish, Louisiana	5617	Services to buildings and dwellings	56	0500000US22039	5.5	26.25	779.125
305811	22039	22	39	Evangeline Parish, Louisiana	5622	Waste treatment and disposal	56	0500000US22039	1.0	0.0	0.0
305812	22039	22	39	Evangeline Parish, Louisiana	5629	Remediation and other waste management services	56	0500000US22039	1.0	0.0	0.0
305813	22039	22	39	Evangeline Parish, Louisiana	6111	Elementary and secondary schools	61	0500000US22039	1.0	0.0	0.0
305814	22039	22	39	Evangeline Parish, Louisiana	6114	Business schools and computer and management training	61	0500000US22039	1.0	0.0	0.0
305815	22039	22	39	Evangeline Parish, Louisiana	6211	Offices of physicians	62	0500000US22039	28.75	205.125	10360.75
305816	22039	22	39	Evangeline Parish, Louisiana	6212	Offices of dentists	62	0500000US22039	9.75	52.875	1917.5
305817	22039	22	39	Evangeline Parish, Louisiana	6213	Offices of other health practitioners	62	0500000US22039	13.25	59.375	2219.0
305818	22039	22	39	Evangeline Parish, Louisiana	6214	Outpatient care centers	62	0500000US22039	6.5	77.875	3185.25
305819	22039	22	39	Evangeline Parish, Louisiana	6215	Medical and diagnostic laboratories	62	0500000US22039	1.75	0.0	0.0
305820	22039	22	39	Evangeline Parish, Louisiana	6216	Home health care services	62	0500000US22039	9.125	333.0	7153.125
305821	22039	22	39	Evangeline Parish, Louisiana	6219	Other ambulatory health care services	62	0500000US22039	3.0	55.0	2063.0
305822	22039	22	39	Evangeline Parish, Louisiana	6221	General medical and surgical hospitals	62	0500000US22039	2.0	0.0	0.0
305823	22039	22	39	Evangeline Parish, Louisiana	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US22039	4.875	310.625	10550.375
305824	22039	22	39	Evangeline Parish, Louisiana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US22039	4.375	56.125	624.875
305825	22039	22	39	Evangeline Parish, Louisiana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US22039	1.0	0.0	0.0
305826	22039	22	39	Evangeline Parish, Louisiana	6241	Individual and family services	62	0500000US22039	8.25	481.75	7607.375
305827	22039	22	39	Evangeline Parish, Louisiana	6242	Community food and housing, and emergency and other relief services	62	0500000US22039	5.0	6.875	47.375
305828	22039	22	39	Evangeline Parish, Louisiana	6243	Vocational rehabilitation services	62	0500000US22039	1.0	0.0	0.0
305829	22039	22	39	Evangeline Parish, Louisiana	6244	Child day care services	62	0500000US22039	6.375	54.875	885.75
305830	22039	22	39	Evangeline Parish, Louisiana	7139	Other amusement and recreation industries	71	0500000US22039	2.75	3.875	55.375
305831	22039	22	39	Evangeline Parish, Louisiana	7211	Traveler accommodation	72	0500000US22039	1.25	0.0	0.0
305832	22039	22	39	Evangeline Parish, Louisiana	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US22039	2.25	1.5	18.5
305833	22039	22	39	Evangeline Parish, Louisiana	7223	Special food services	72	0500000US22039	1.0	0.0	0.0
305834	22039	22	39	Evangeline Parish, Louisiana	7224	Drinking places (alcoholic beverages)	72	0500000US22039	1.0	0.0	0.0
305835	22039	22	39	Evangeline Parish, Louisiana	7225	Restaurants and other eating places	72	0500000US22039	19.25	235.625	2511.625
305836	22039	22	39	Evangeline Parish, Louisiana	8111	Automotive repair and maintenance	81	0500000US22039	12.25	22.625	478.5
305837	22039	22	39	Evangeline Parish, Louisiana	8112	Electronic and precision equipment repair and maintenance	81	0500000US22039	1.0	0.0	0.0
305838	22039	22	39	Evangeline Parish, Louisiana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US22039	3.375	5.5	537.125
305839	22039	22	39	Evangeline Parish, Louisiana	8114	Personal and household goods repair and maintenance	81	0500000US22039	2.0	0.75	11.5
305840	22039	22	39	Evangeline Parish, Louisiana	8121	Personal care services	81	0500000US22039	2.6	1.0	32.4
305841	22039	22	39	Evangeline Parish, Louisiana	8122	Death care services	81	0500000US22039	2.0	0.0	0.0
305842	22039	22	39	Evangeline Parish, Louisiana	8123	Drycleaning and laundry services	81	0500000US22039	1.0	0.0	0.0
305843	22039	22	39	Evangeline Parish, Louisiana	8129	Other personal services	81	0500000US22039	1.0	0.0	0.0
305844	22039	22	39	Evangeline Parish, Louisiana	8131	Religious organizations	81	0500000US22039	28.125	129.5	3086.75
