	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
466	21	Oil and gas extraction	22	2111	85	22085	Sabine Parish	0500000US22085	5.0	311.9148936170213	31414.042553191488	1.0
467	21	Oil and gas extraction	22	2111	85	22085	Sabine Parish, Louisiana	0500000US22085	5.25	95.89743338323447	11101.313274271046	0.5
468	21	Oil and gas extraction	22	2111	87	22087	St. Bernard Parish	0500000US22087	2.0	124.76595744680851	12565.617021276596	1.0
469	21	Oil and gas extraction	22	2111	87	22087	St. Bernard Parish, Louisiana	0500000US22087	1.25	47.60268536825405	5489.443016580789	1.0
470	21	Oil and gas extraction	22	2111	89	22089	St. Charles Parish	0500000US22089	3.0	64.0	8910.0	0.0
471	21	Oil and gas extraction	22	2111	89	22089	St. Charles Parish, Louisiana	0500000US22089	2.7142857142857144	71.01884153380847	8832.597166327962	0.42857142857142855
472	21	Oil and gas extraction	22	2111	97	22097	St. Landry Parish	0500000US22097	1.0	62.38297872340426	6282.808510638298	1.0
473	21	Oil and gas extraction	22	2111	97	22097	St. Landry Parish, Louisiana	0500000US22097	2.2857142857142856	51.57019809061522	5956.536562470128	0.5714285714285714
474	21	Oil and gas extraction	22	2111	99	22099	St. Martin Parish	0500000US22099	2.0	124.76595744680851	12565.617021276596	1.0
475	21	Oil and gas extraction	22	2111	99	22099	St. Martin Parish, Louisiana	0500000US22099	3.25	59.367328660141716	6229.743241561225	0.5
476	21	Oil and gas extraction	22	2111	101	22101	St. Mary Parish	0500000US22101	9.0	561.4468085106383	56545.27659574468	1.0
477	21	Oil and gas extraction	22	2111	101	22101	St. Mary Parish, Louisiana	0500000US22101	7.25	278.79611394850355	32569.316142263622	1.0
478	21	Oil and gas extraction	22	2111	103	22103	St. Tammany Parish	0500000US22103	8.0	499.06382978723406	50262.46808510638	1.0
479	21	Oil and gas extraction	22	2111	103	22103	St. Tammany Parish, Louisiana	0500000US22103	9.125	351.78650117381096	59333.23042887575	0.375
480	21	Oil and gas extraction	22	2111	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	1.6666666666666667	65.8426292693725	7929.057955388882	1.0
481	21	Oil and gas extraction	22	2111	107	22107	Tensas Parish	0500000US22107	1.0	62.38297872340426	6282.808510638298	1.0
482	21	Oil and gas extraction	22	2111	107	22107	Tensas Parish, Louisiana	0500000US22107	2.0	76.41504815586293	8894.894097677707	1.0
483	21	Oil and gas extraction	22	2111	109	22109	Terrebonne Parish	0500000US22109	9.0	195.0	25601.0	0.0
484	21	Oil and gas extraction	22	2111	109	22109	Terrebonne Parish, Louisiana	0500000US22109	9.0	176.875	23911.125	0.0
485	21	Oil and gas extraction	22	2111	111	22111	Union Parish	0500000US22111	2.0	124.76595744680851	12565.617021276596	1.0
486	21	Oil and gas extraction	22	2111	111	22111	Union Parish, Louisiana	0500000US22111	2.4285714285714284	41.27086309715079	4659.196896786182	0.5714285714285714
487	21	Oil and gas extraction	22	2111	113	22113	Vermilion Parish	0500000US22113	7.0	49.0	5122.0	0.0
488	21	Oil and gas extraction	22	2111	113	22113	Vermilion Parish, Louisiana	0500000US22113	5.181818181818182	167.5910978318968	18842.9238334331	0.6363636363636364
489	21	Oil and gas extraction	22	2111	115	22115	Vernon Parish	0500000US22115	1.0	62.38297872340426	6282.808510638298	1.0
490	21	Oil and gas extraction	22	2111	117	22117	Washington Parish, Louisiana	0500000US22117	1.0	32.971014492753625	3456.4347826086955	1.0
491	21	Oil and gas extraction	22	2111	119	22119	Webster Parish	0500000US22119	6.0	374.2978723404255	37696.85106382978	1.0
492	21	Oil and gas extraction	22	2111	119	22119	Webster Parish, Louisiana	0500000US22119	7.0	166.73790322580646	12053.989919354839	0.125
493	21	Oil and gas extraction	22	2111	121	22121	West Baton Rouge Parish	0500000US22121	2.0	124.76595744680851	12565.617021276596	1.0
494	21	Oil and gas extraction	22	2111	121	22121	West Baton Rouge Parish, Louisiana	0500000US22121	1.25	47.60268536825405	5489.443016580789	1.0
495	21	Oil and gas extraction	22	2111	127	22127	Winn Parish	0500000US22127	1.0	62.38297872340426	6282.808510638298	1.0
496	21	Oil and gas extraction	22	2111	127	22127	Winn Parish, Louisiana	0500000US22127	1.0	38.20752407793147	4447.447048838853	1.0
497	21	Support activities for mining	22	2131	1	22001	Acadia Parish	0500000US22001	34.0	580.0	33056.0	0.0
498	21	Support activities for mining	22	2131	1	22001	Acadia Parish, Louisiana	0500000US22001	29.125	556.25	29686.25	0.0
499	21	Support activities for mining	22	2131	5	22005	Ascension Parish	0500000US22005	7.0	211.0	16282.0	0.0
500	21	Support activities for mining	22	2131	5	22005	Ascension Parish, Louisiana	0500000US22005	5.5	218.5	16076.75	0.0
501	21	Support activities for mining	22	2131	7	22007	Assumption Parish	0500000US22007	4.0	638.0	49089.880000000005	1.0
502	21	Support activities for mining	22	2131	7	22007	Assumption Parish, Louisiana	0500000US22007	4.0	398.92994491665587	30535.659763271055	0.42857142857142855
503	21	Support activities for mining	22	2131	9	22009	Avoyelles Parish	0500000US22009	6.0	0.0	407.0	0.0
504	21	Support activities for mining	22	2131	9	22009	Avoyelles Parish, Louisiana	0500000US22009	4.166666666666667	5.0	323.0	0.0
505	21	Support activities for mining	22	2131	11	22011	Beauregard Parish	0500000US22011	5.0	9.0	450.0	0.0
506	21	Support activities for mining	22	2131	11	22011	Beauregard Parish, Louisiana	0500000US22011	4.7	791.7740310077519	55096.49457364341	0.5
507	21	Support activities for mining	22	2131	13	22013	Bienville Parish	0500000US22013	10.0	1595.0	122724.70000000001	1.0
508	21	Support activities for mining	22	2131	13	22013	Bienville Parish, Louisiana	0500000US22013	8.75	165.0	14667.125	0.0
509	21	Support activities for mining	22	2131	15	22015	Bossier Parish	0500000US22015	48.0	1093.0	79445.0	0.0
510	21	Support activities for mining	22	2131	15	22015	Bossier Parish, Louisiana	0500000US22015	42.25	797.25	54812.5	0.0
511	21	Support activities for mining	22	2131	17	22017	Caddo Parish	0500000US22017	108.0	2318.0	125827.0	0.0
512	21	Support activities for mining	22	2131	17	22017	Caddo Parish, Louisiana	0500000US22017	92.5	1616.875	102766.5	0.0
513	21	Support activities for mining	22	2131	19	22019	Calcasieu Parish	0500000US22019	16.0	312.0	22304.0	0.0
514	21	Support activities for mining	22	2131	19	22019	Calcasieu Parish, Louisiana	0500000US22019	12.25	190.375	11403.0	0.0
515	21	Support activities for mining	22	2131	21	22021	Caldwell Parish	0500000US22021	1.0	159.5	12272.470000000001	1.0
516	21	Support activities for mining	22	2131	21	22021	Caldwell Parish, Louisiana	0500000US22021	2.5	311.4306488694378	23528.19177197918	0.6666666666666666
517	21	Support activities for mining	22	2131	23	22023	Cameron Parish	0500000US22023	7.0	1116.5	85907.29000000001	1.0
518	21	Support activities for mining	22	2131	23	22023	Cameron Parish, Louisiana	0500000US22023	6.25	336.3122357293869	26979.05761099366	0.25
519	21	Support activities for mining	22	2131	25	22025	Catahoula Parish	0500000US22025	7.0	27.0	1349.0	0.0
520	21	Support activities for mining	22	2131	25	22025	Catahoula Parish, Louisiana	0500000US22025	4.3	672.3333333333333	44862.066666666666	0.4
521	21	Support activities for mining	22	2131	27	22027	Claiborne Parish	0500000US22027	13.0	331.0	17196.0	0.0
522	21	Support activities for mining	22	2131	27	22027	Claiborne Parish, Louisiana	0500000US22027	12.875	292.5	17339.25	0.0
523	21	Support activities for mining	22	2131	29	22029	Concordia Parish	0500000US22029	10.0	183.0	10437.0	0.0
524	21	Support activities for mining	22	2131	29	22029	Concordia Parish, Louisiana	0500000US22029	7.875	93.5	7442.125	0.0
525	21	Support activities for mining	22	2131	31	22031	De Soto Parish	0500000US22031	20.0	3190.0	245449.40000000002	1.0
526	21	Support activities for mining	22	2131	31	22031	De Soto Parish, Louisiana	0500000US22031	18.5	547.625	35044.25	0.0
527	21	Support activities for mining	22	2131	33	22033	East Baton Rouge Parish	0500000US22033	18.0	0.0	4341.0	0.0
528	21	Support activities for mining	22	2131	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	17.25	73.125	6675.375	0.0
529	21	Support activities for mining	22	2131	39	22039	Evangeline Parish	0500000US22039	4.0	7.0	263.0	0.0
530	21	Support activities for mining	22	2131	39	22039	Evangeline Parish, Louisiana	0500000US22039	4.0	196.7322838964458	15461.767770952172	0.25
531	21	Support activities for mining	22	2131	41	22041	Franklin Parish	0500000US22041	4.0	0.0	227.0	0.0
532	21	Support activities for mining	22	2131	41	22041	Franklin Parish, Louisiana	0500000US22041	3.7142857142857144	66.78706199460916	4664.88409703504	0.14285714285714285
533	21	Support activities for mining	22	2131	43	22043	Grant Parish	0500000US22043	2.0	319.0	24544.940000000002	1.0
534	21	Support activities for mining	22	2131	43	22043	Grant Parish, Louisiana	0500000US22043	2.25	531.4664931930728	41006.02651895055	1.0
535	21	Support activities for mining	22	2131	45	22045	Iberia Parish	0500000US22045	53.0	2546.0	185661.0	0.0
536	21	Support activities for mining	22	2131	45	22045	Iberia Parish, Louisiana	0500000US22045	46.0	2216.5	158069.0	0.0
537	21	Support activities for mining	22	2131	47	22047	Iberville Parish	0500000US22047	5.0	78.0	3395.0	0.0
538	21	Support activities for mining	22	2131	47	22047	Iberville Parish, Louisiana	0500000US22047	4.0	217.06603773584905	13863.820754716982	0.25
539	21	Support activities for mining	22	2131	49	22049	Jackson Parish	0500000US22049	1.0	159.5	12272.470000000001	1.0
540	21	Support activities for mining	22	2131	49	22049	Jackson Parish, Louisiana	0500000US22049	2.0	367.33426457263664	29881.98746602235	1.0
541	21	Support activities for mining	22	2131	51	22051	Jefferson Parish	0500000US22051	36.0	1494.0	102431.0	0.0
542	21	Support activities for mining	22	2131	51	22051	Jefferson Parish, Louisiana	0500000US22051	23.25	824.875	55845.875	0.0
543	21	Support activities for mining	22	2131	53	22053	Jefferson Davis Parish	0500000US22053	15.0	126.0	5394.0	0.0
544	21	Support activities for mining	22	2131	53	22053	Jefferson Davis Parish, Louisiana	0500000US22053	14.125	108.375	5256.125	0.0
545	21	Support activities for mining	22	2131	55	22055	Lafayette Parish	0500000US22055	266.0	7790.0	588775.0	0.0
546	21	Support activities for mining	22	2131	55	22055	Lafayette Parish, Louisiana	0500000US22055	247.0	7709.0	593836.625	0.0
547	21	Support activities for mining	22	2131	57	22057	Lafourche Parish	0500000US22057	47.0	2080.0	117979.0	0.0
548	21	Support activities for mining	22	2131	57	22057	Lafourche Parish, Louisiana	0500000US22057	39.625	1802.5	130050.625	0.0
549	21	Support activities for mining	22	2131	59	22059	LaSalle Parish	0500000US22059	26.0	143.0	8727.0	0.0
550	21	Support activities for mining	22	2131	59	22059	LaSalle Parish, Louisiana	0500000US22059	19.625	188.5	9824.375	0.0
551	21	Support activities for mining	22	2131	61	22061	Lincoln Parish	0500000US22061	9.0	124.0	11453.0	0.0
552	21	Support activities for mining	22	2131	61	22061	Lincoln Parish, Louisiana	0500000US22061	13.0	135.375	8226.5	0.0
553	21	Support activities for mining	22	2131	63	22063	Livingston Parish	0500000US22063	2.0	319.0	24544.940000000002	1.0
554	21	Support activities for mining	22	2131	63	22063	Livingston Parish, Louisiana	0500000US22063	4.125	57.21753246753247	4373.595779220779	0.125
555	21	Support activities for mining	22	2131	67	22067	Morehouse Parish	0500000US22067	1.0	159.5	12272.470000000001	1.0
556	21	Support activities for mining	22	2131	67	22067	Morehouse Parish, Louisiana	0500000US22067	2.0	451.92482652640615	34928.23485228389	1.0
557	21	Support activities for mining	22	2131	69	22069	Natchitoches Parish	0500000US22069	4.0	638.0	49089.880000000005	1.0
558	21	Support activities for mining	22	2131	69	22069	Natchitoches Parish, Louisiana	0500000US22069	8.125	55.875	2803.125	0.0
559	21	Support activities for mining	22	2131	71	22071	Orleans Parish	0500000US22071	11.0	1754.5	134997.17	1.0
560	21	Support activities for mining	22	2131	71	22071	Orleans Parish, Louisiana	0500000US22071	11.625	581.4433962264152	75913.4929245283	0.125
561	21	Support activities for mining	22	2131	73	22073	Ouachita Parish	0500000US22073	13.0	95.0	5637.0	0.0
562	21	Support activities for mining	22	2131	73	22073	Ouachita Parish, Louisiana	0500000US22073	13.25	120.125	7974.5	0.0
563	21	Support activities for mining	22	2131	75	22075	Plaquemines Parish	0500000US22075	29.0	802.0	55452.0	0.0
564	21	Support activities for mining	22	2131	75	22075	Plaquemines Parish, Louisiana	0500000US22075	23.0	592.5	40977.875	0.0
565	21	Support activities for mining	22	2131	77	22077	Pointe Coupee Parish	0500000US22077	5.0	797.5	61362.350000000006	1.0
566	21	Support activities for mining	22	2131	77	22077	Pointe Coupee Parish, Louisiana	0500000US22077	3.875	271.697900936273	20102.964738749622	0.25
567	21	Support activities for mining	22	2131	79	22079	Rapides Parish	0500000US22079	6.0	957.0	73634.81999999999	1.0
568	21	Support activities for mining	22	2131	79	22079	Rapides Parish, Louisiana	0500000US22079	4.428571428571429	607.9286334343062	47117.17169645791	0.5714285714285714
569	21	Support activities for mining	22	2131	81	22081	Red River Parish	0500000US22081	4.0	638.0	49089.880000000005	1.0
570	21	Support activities for mining	22	2131	81	22081	Red River Parish, Louisiana	0500000US22081	3.5	803.8964389238083	62199.11472431327	1.0
571	21	Support activities for mining	22	2131	83	22083	Richland Parish	0500000US22083	1.0	159.5	12272.470000000001	1.0
572	21	Support activities for mining	22	2131	83	22083	Richland Parish, Louisiana	0500000US22083	2.6363636363636362	774.9120581308143	53337.782370527464	0.7272727272727273
573	21	Support activities for mining	22	2131	85	22085	Sabine Parish	0500000US22085	9.0	1435.5	110452.23	1.0
574	21	Support activities for mining	22	2131	85	22085	Sabine Parish, Louisiana	0500000US22085	9.875	250.8538961038961	19492.618506493505	0.125
575	21	Support activities for mining	22	2131	87	22087	St. Bernard Parish	0500000US22087	4.0	14.0	1020.0	0.0
576	21	Support activities for mining	22	2131	87	22087	St. Bernard Parish, Louisiana	0500000US22087	3.0	633.388961228913	49894.33920142312	1.0
577	21	Support activities for mining	22	2131	89	22089	St. Charles Parish	0500000US22089	2.0	319.0	24544.940000000002	1.0
578	21	Support activities for mining	22	2131	89	22089	St. Charles Parish, Louisiana	0500000US22089	1.25	281.6510925084861	21367.391011047603	1.0
579	21	Support activities for mining	22	2131	95	22095	St. John the Baptist Parish	0500000US22095	2.0	319.0	24544.940000000002	1.0
580	21	Support activities for mining	22	2131	95	22095	St. John the Baptist Parish, Louisiana	0500000US22095	2.2	428.13986122112493	32137.78788182711	0.8
581	21	Support activities for mining	22	2131	97	22097	St. Landry Parish	0500000US22097	12.0	164.0	18531.0	0.0
582	21	Support activities for mining	22	2131	97	22097	St. Landry Parish, Louisiana	0500000US22097	12.75	1318.1436059095943	106170.57784027988	0.375
583	21	Support activities for mining	22	2131	99	22099	St. Martin Parish	0500000US22099	39.0	902.0	59872.0	0.0
584	21	Support activities for mining	22	2131	99	22099	St. Martin Parish, Louisiana	0500000US22099	39.5	752.375	54364.125	0.0
585	21	Support activities for mining	22	2131	101	22101	St. Mary Parish	0500000US22101	24.0	2102.0	167394.0	0.0
586	21	Support activities for mining	22	2131	101	22101	St. Mary Parish, Louisiana	0500000US22101	21.125	2138.125	165097.875	0.0
587	21	Support activities for mining	22	2131	103	22103	St. Tammany Parish	0500000US22103	26.0	605.0	48574.0	0.0
588	21	Support activities for mining	22	2131	103	22103	St. Tammany Parish, Louisiana	0500000US22103	21.5	436.375	31674.125	0.0
589	21	Support activities for mining	22	2131	105	22105	Tangipahoa Parish	0500000US22105	5.0	62.0	4255.0	0.0
590	21	Support activities for mining	22	2131	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	3.272727272727273	786.2822942013375	54495.114523913995	0.6363636363636364
591	21	Support activities for mining	22	2131	109	22109	Terrebonne Parish	0500000US22109	75.0	2752.0	191461.0	0.0
592	21	Support activities for mining	22	2131	109	22109	Terrebonne Parish, Louisiana	0500000US22109	74.125	2670.875	205272.5	0.0
593	21	Support activities for mining	22	2131	111	22111	Union Parish	0500000US22111	2.0	319.0	24544.940000000002	1.0
594	21	Support activities for mining	22	2131	111	22111	Union Parish, Louisiana	0500000US22111	3.142857142857143	227.3710949615795	18264.863716550484	0.42857142857142855
595	21	Support activities for mining	22	2131	113	22113	Vermilion Parish	0500000US22113	29.0	701.0	52500.0	0.0
596	21	Support activities for mining	22	2131	113	22113	Vermilion Parish, Louisiana	0500000US22113	30.125	518.75	36274.875	0.0
597	21	Support activities for mining	22	2131	115	22115	Vernon Parish	0500000US22115	4.0	39.0	1576.0	0.0
598	21	Support activities for mining	22	2131	115	22115	Vernon Parish, Louisiana	0500000US22115	4.0	666.9634076615208	44805.359062321324	0.45454545454545453
599	21	Support activities for mining	22	2131	117	22117	Washington Parish	0500000US22117	4.0	638.0	49089.880000000005	1.0
600	21	Support activities for mining	22	2131	117	22117	Washington Parish, Louisiana	0500000US22117	3.5714285714285716	556.8300802709691	42500.278735045016	0.5714285714285714
601	21	Support activities for mining	22	2131	119	22119	Webster Parish	0500000US22119	24.0	448.0	32321.0	0.0
602	21	Support activities for mining	22	2131	119	22119	Webster Parish, Louisiana	0500000US22119	21.5	337.5	25036.5	0.0
603	21	Support activities for mining	22	2131	123	22123	West Carroll Parish	0500000US22123	2.0	319.0	24544.940000000002	1.0
604	21	Support activities for mining	22	2131	123	22123	West Carroll Parish, Louisiana	0500000US22123	2.0	451.92482652640615	34928.23485228389	1.0
605	21	Support activities for mining	22	2131	127	22127	Winn Parish	0500000US22127	7.0	43.0	1876.0	0.0
606	21	Support activities for mining	22	2131	127	22127	Winn Parish, Louisiana	0500000US22127	3.7	811.6830042416265	55490.02520111159	0.6
607	22	Electric power generation, transmission and distribution	22	2211	1	22001	Acadia Parish	0500000US22001	4.0	-0.5333333333333333	-45.898039215686275	1.0
608	22	Electric power generation, transmission and distribution	22	2211	1	22001	Acadia Parish, Louisiana	0500000US22001	3.625	23.932000000000002	1682.916593625498	0.25
609	22	Electric power generation, transmission and distribution	22	2211	3	22003	Allen Parish	0500000US22003	1.0	-0.13333333333333333	-11.474509803921569	1.0
610	22	Electric power generation, transmission and distribution	22	2211	3	22003	Allen Parish, Louisiana	0500000US22003	1.0	17.25406615519214	1746.681414956635	1.0
611	22	Electric power generation, transmission and distribution	22	2211	5	22005	Ascension Parish	0500000US22005	3.0	-0.4	-34.423529411764704	1.0
612	22	Electric power generation, transmission and distribution	22	2211	5	22005	Ascension Parish, Louisiana	0500000US22005	3.0	48.86411340890081	4802.310997068517	0.5714285714285714
613	22	Electric power generation, transmission and distribution	22	2211	7	22007	Assumption Parish	0500000US22007	2.0	-0.26666666666666666	-22.949019607843137	1.0
614	22	Electric power generation, transmission and distribution	22	2211	7	22007	Assumption Parish, Louisiana	0500000US22007	2.0	34.50813231038428	3493.36282991327	1.0
615	22	Electric power generation, transmission and distribution	22	2211	9	22009	Avoyelles Parish	0500000US22009	4.0	-0.5333333333333333	-45.898039215686275	1.0
616	22	Electric power generation, transmission and distribution	22	2211	9	22009	Avoyelles Parish, Louisiana	0500000US22009	4.0	108.094646035206	11019.39180226681	0.7272727272727273
617	22	Electric power generation, transmission and distribution	22	2211	11	22011	Beauregard Parish	0500000US22011	2.0	-0.26666666666666666	-22.949019607843137	1.0
618	22	Electric power generation, transmission and distribution	22	2211	11	22011	Beauregard Parish, Louisiana	0500000US22011	2.0	34.50813231038428	3493.36282991327	1.0
619	22	Electric power generation, transmission and distribution	22	2211	13	22013	Bienville Parish	0500000US22013	1.0	-0.13333333333333333	-11.474509803921569	1.0
620	22	Electric power generation, transmission and distribution	22	2211	13	22013	Bienville Parish, Louisiana	0500000US22013	1.25	25.74619213944411	2590.6646826731703	1.0
621	22	Electric power generation, transmission and distribution	22	2211	15	22015	Bossier Parish	0500000US22015	1.0	-0.13333333333333333	-11.474509803921569	1.0
622	22	Electric power generation, transmission and distribution	22	2211	15	22015	Bossier Parish, Louisiana	0500000US22015	1.5	34.54213231038428	3498.842033100521	1.0
623	22	Electric power generation, transmission and distribution	22	2211	17	22017	Caddo Parish	0500000US22017	21.0	-2.8	-240.96470588235294	1.0
624	22	Electric power generation, transmission and distribution	22	2211	17	22017	Caddo Parish, Louisiana	0500000US22017	21.363636363636363	657.47323017603	65557.14082951586	0.7272727272727273
625	22	Electric power generation, transmission and distribution	22	2211	19	22019	Calcasieu Parish	0500000US22019	10.0	-1.3333333333333333	-114.74509803921569	1.0
626	22	Electric power generation, transmission and distribution	22	2211	19	22019	Calcasieu Parish, Louisiana	0500000US22019	12.0	256.93470085470085	26456.240736200496	0.375
627	22	Electric power generation, transmission and distribution	22	2211	21	22021	Caldwell Parish	0500000US22021	1.0	-0.13333333333333333	-11.474509803921569	1.0
628	22	Electric power generation, transmission and distribution	22	2211	21	22021	Caldwell Parish, Louisiana	0500000US22021	1.0	17.25406615519214	1746.681414956635	1.0
629	22	Electric power generation, transmission and distribution	22	2211	23	22023	Cameron Parish	0500000US22023	2.0	-0.26666666666666666	-22.949019607843137	1.0
630	22	Electric power generation, transmission and distribution	22	2211	23	22023	Cameron Parish, Louisiana	0500000US22023	2.0	34.50813231038428	3493.36282991327	1.0
631	22	Electric power generation, transmission and distribution	22	2211	25	22025	Catahoula Parish	0500000US22025	1.0	-0.13333333333333333	-11.474509803921569	1.0
632	22	Electric power generation, transmission and distribution	22	2211	25	22025	Catahoula Parish, Louisiana	0500000US22025	1.0	17.25406615519214	1746.681414956635	1.0
633	22	Electric power generation, transmission and distribution	22	2211	27	22027	Claiborne Parish	0500000US22027	1.0	-0.13333333333333333	-11.474509803921569	1.0
634	22	Electric power generation, transmission and distribution	22	2211	27	22027	Claiborne Parish, Louisiana	0500000US22027	1.0	17.25406615519214	1746.681414956635	1.0
635	22	Electric power generation, transmission and distribution	22	2211	29	22029	Concordia Parish	0500000US22029	2.0	-0.26666666666666666	-22.949019607843137	1.0
636	22	Electric power generation, transmission and distribution	22	2211	29	22029	Concordia Parish, Louisiana	0500000US22029	3.0	77.24795477391673	7855.635416357296	0.7
637	22	Electric power generation, transmission and distribution	22	2211	31	22031	De Soto Parish	0500000US22031	8.0	-1.0666666666666667	-91.79607843137255	1.0
638	22	Electric power generation, transmission and distribution	22	2211	31	22031	De Soto Parish, Louisiana	0500000US22031	8.5	153.64329769836462	14694.566367304857	0.5
639	22	Electric power generation, transmission and distribution	22	2211	33	22033	East Baton Rouge Parish	0500000US22033	17.0	-2.2666666666666666	-195.06666666666666	1.0
640	22	Electric power generation, transmission and distribution	22	2211	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	14.363636363636363	515.6397168503512	54113.03597018495	0.7272727272727273
641	22	Electric power generation, transmission and distribution	22	2211	39	22039	Evangeline Parish	0500000US22039	4.0	-0.5333333333333333	-45.898039215686275	1.0
642	22	Electric power generation, transmission and distribution	22	2211	39	22039	Evangeline Parish, Louisiana	0500000US22039	3.4285714285714284	57.44236493515234	5615.138509777146	0.5714285714285714
643	22	Electric power generation, transmission and distribution	22	2211	41	22041	Franklin Parish	0500000US22041	2.0	-0.26666666666666666	-22.949019607843137	1.0
644	22	Electric power generation, transmission and distribution	22	2211	41	22041	Franklin Parish, Louisiana	0500000US22041	2.0	34.50813231038428	3493.36282991327	1.0
645	22	Electric power generation, transmission and distribution	22	2211	45	22045	Iberia Parish	0500000US22045	3.0	-0.4	-34.423529411764704	1.0
646	22	Electric power generation, transmission and distribution	22	2211	45	22045	Iberia Parish, Louisiana	0500000US22045	3.090909090909091	97.81812124795066	9893.037767233393	0.7272727272727273
647	22	Electric power generation, transmission and distribution	22	2211	47	22047	Iberville Parish	0500000US22047	5.0	-0.6666666666666666	-57.372549019607845	1.0
648	22	Electric power generation, transmission and distribution	22	2211	47	22047	Iberville Parish, Louisiana	0500000US22047	3.75	60.52413863651659	6142.742392110005	1.0
649	22	Electric power generation, transmission and distribution	22	2211	49	22049	Jackson Parish	0500000US22049	1.0	-0.13333333333333333	-11.474509803921569	1.0
650	22	Electric power generation, transmission and distribution	22	2211	49	22049	Jackson Parish, Louisiana	0500000US22049	1.0	17.25406615519214	1746.681414956635	1.0
651	22	Electric power generation, transmission and distribution	22	2211	51	22051	Jefferson Parish	0500000US22051	23.0	-3.0666666666666664	-263.9137254901961	1.0
652	22	Electric power generation, transmission and distribution	22	2211	51	22051	Jefferson Parish, Louisiana	0500000US22051	24.90909090909091	800.2001096284386	84538.82286268809	0.7272727272727273
653	22	Electric power generation, transmission and distribution	22	2211	53	22053	Jefferson Davis Parish	0500000US22053	2.0	-0.26666666666666666	-22.949019607843137	1.0
654	22	Electric power generation, transmission and distribution	22	2211	53	22053	Jefferson Davis Parish, Louisiana	0500000US22053	2.5	33.27388034188034	2671.6462944801992	0.75
655	22	Electric power generation, transmission and distribution	22	2211	55	22055	Lafayette Parish	0500000US22055	6.0	-0.8	-68.84705882352941	1.0
656	22	Electric power generation, transmission and distribution	22	2211	55	22055	Lafayette Parish, Louisiana	0500000US22055	6.125	221.54	16681.301992031873	0.25
657	22	Electric power generation, transmission and distribution	22	2211	57	22057	Lafourche Parish	0500000US22057	1.0	-0.13333333333333333	-11.474509803921569	1.0
658	22	Electric power generation, transmission and distribution	22	2211	57	22057	Lafourche Parish, Louisiana	0500000US22057	1.25	25.74619213944411	2590.6646826731703	1.0
659	22	Electric power generation, transmission and distribution	22	2211	59	22059	LaSalle Parish	0500000US22059	1.0	-0.13333333333333333	-11.474509803921569	1.0
660	22	Electric power generation, transmission and distribution	22	2211	59	22059	LaSalle Parish, Louisiana	0500000US22059	1.0	17.25406615519214	1746.681414956635	1.0
661	22	Electric power generation, transmission and distribution	22	2211	61	22061	Lincoln Parish	0500000US22061	1.0	-0.13333333333333333	-11.474509803921569	1.0
662	22	Electric power generation, transmission and distribution	22	2211	61	22061	Lincoln Parish, Louisiana	0500000US22061	1.0	11.682586894586896	1203.5975296534662	1.0
663	22	Electric power generation, transmission and distribution	22	2211	63	22063	Livingston Parish	0500000US22063	5.0	-0.6666666666666666	-57.372549019607845	1.0
664	22	Electric power generation, transmission and distribution	22	2211	63	22063	Livingston Parish, Louisiana	0500000US22063	5.0	67.86876044340612	6679.946899876099	0.5714285714285714
665	22	Electric power generation, transmission and distribution	22	2211	65	22065	Madison Parish	0500000US22065	1.0	-0.13333333333333333	-11.474509803921569	1.0
666	22	Electric power generation, transmission and distribution	22	2211	65	22065	Madison Parish, Louisiana	0500000US22065	1.0	17.25406615519214	1746.681414956635	1.0
667	22	Electric power generation, transmission and distribution	22	2211	67	22067	Morehouse Parish	0500000US22067	2.0	-0.26666666666666666	-22.949019607843137	1.0
668	22	Electric power generation, transmission and distribution	22	2211	67	22067	Morehouse Parish, Louisiana	0500000US22067	2.0	34.50813231038428	3493.36282991327	1.0
669	22	Electric power generation, transmission and distribution	22	2211	69	22069	Natchitoches Parish	0500000US22069	1.0	-0.13333333333333333	-11.474509803921569	1.0
670	22	Electric power generation, transmission and distribution	22	2211	69	22069	Natchitoches Parish, Louisiana	0500000US22069	1.0	17.25406615519214	1746.681414956635	1.0
671	22	Electric power generation, transmission and distribution	22	2211	71	22071	Orleans Parish	0500000US22071	19.0	-2.533333333333333	-218.0156862745098	1.0
672	22	Electric power generation, transmission and distribution	22	2211	71	22071	Orleans Parish, Louisiana	0500000US22071	20.545454545454547	942.267867475445	122888.86617365823	0.7272727272727273
673	22	Electric power generation, transmission and distribution	22	2211	73	22073	Ouachita Parish	0500000US22073	9.0	-1.2	-103.27058823529411	1.0
674	22	Electric power generation, transmission and distribution	22	2211	73	22073	Ouachita Parish, Louisiana	0500000US22073	9.363636363636363	316.0887044125138	32274.51113229842	0.7272727272727273
675	22	Electric power generation, transmission and distribution	22	2211	75	22075	Plaquemines Parish	0500000US22075	1.0	-0.13333333333333333	-11.474509803921569	1.0
