	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
4899	22	22	0	Louisiana	3161	Leather and hide tanning and finishing	31	0400000US22	1.6	0.0	0.0
4900	22	22	0	Louisiana	3169	Other leather and allied product manufacturing	31	0400000US22	3.8	0.0	0.0
4901	22	22	0	Louisiana	3211	Sawmills and wood preservation	32	0400000US22	51.44444444444444	1819.6666666666667	87539.66666666667
4902	22	22	0	Louisiana	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US22	18.666666666666668	3329.777777777778	168185.11111111112
4903	22	22	0	Louisiana	3219	Other wood product manufacturing	32	0400000US22	101.55555555555556	1370.4444444444443	49113.444444444445
4904	22	22	0	Louisiana	3221	Pulp, paper, and paperboard mills	32	0400000US22	8.555555555555555	4111.666666666667	371827.44444444444
4905	22	22	0	Louisiana	3222	Converted paper product manufacturing	32	0400000US22	35.666666666666664	2463.8888888888887	120675.77777777778
4906	22	22	0	Louisiana	3231	Printing and related support activities	32	0400000US22	262.8888888888889	2496.6666666666665	89823.66666666667
4907	22	22	0	Louisiana	3241	Petroleum and coal products manufacturing	32	0400000US22	55.22222222222222	8728.222222222223	1025347.6666666666
4908	22	22	0	Louisiana	3251	Basic chemical manufacturing	32	0400000US22	103.55555555555556	8721.888888888889	1200771.0
4909	22	22	0	Louisiana	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US22	30.444444444444443	5628.888888888889	640684.0
4910	22	22	0	Louisiana	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US22	12.666666666666666	1417.7777777777778	189131.77777777778
4911	22	22	0	Louisiana	3254	Pharmaceutical and medicine manufacturing	32	0400000US22	12.11111111111111	337.44444444444446	22960.555555555555
4912	22	22	0	Louisiana	3255	Paint, coating, and adhesive manufacturing	32	0400000US22	19.11111111111111	543.3333333333334	32153.777777777777
4913	22	22	0	Louisiana	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US22	22.22222222222222	917.0	84528.77777777778
4914	22	22	0	Louisiana	3259	Other chemical product and preparation manufacturing	32	0400000US22	29.555555555555557	916.7777777777778	60701.11111111111
4915	22	22	0	Louisiana	3261	Plastics product manufacturing	32	0400000US22	80.22222222222223	2686.6666666666665	117818.77777777778
4916	22	22	0	Louisiana	3262	Rubber product manufacturing	32	0400000US22	15.11111111111111	1214.0	89100.66666666667
4917	22	22	0	Louisiana	3271	Clay product and refractory manufacturing	32	0400000US22	7.888888888888889	76.66666666666667	2428.5555555555557
4918	22	22	0	Louisiana	3272	Glass and glass product manufacturing	32	0400000US22	11.555555555555555	723.8888888888889	39064.22222222222
4919	22	22	0	Louisiana	3273	Cement and concrete product manufacturing	32	0400000US22	150.77777777777777	2655.1111111111113	127077.22222222222
4920	22	22	0	Louisiana	3274	Lime and gypsum product manufacturing	32	0400000US22	5.0	128.66666666666666	9245.222222222223
4921	22	22	0	Louisiana	3279	Other nonmetallic mineral product manufacturing	32	0400000US22	36.22222222222222	548.0	22204.555555555555
4922	22	22	0	Louisiana	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US22	4.6	269.8	25237.8
4923	22	22	0	Louisiana	3312	Steel product manufacturing from purchased steel	33	0400000US22	8.222222222222221	810.0	61391.444444444445
4924	22	22	0	Louisiana	3313	Alumina and aluminum production and processing	33	0400000US22	6.666666666666667	1234.5555555555557	85689.88888888889
4925	22	22	0	Louisiana	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US22	1.2	0.0	0.0
4926	22	22	0	Louisiana	3315	Foundries	33	0400000US22	7.0	145.66666666666666	8141.333333333333
4927	22	22	0	Louisiana	3321	Forging and stamping	33	0400000US22	10.0	439.22222222222223	25625.777777777777
4928	22	22	0	Louisiana	3322	Cutlery and handtool manufacturing	33	0400000US22	4.666666666666667	7.666666666666667	287.6666666666667
4929	22	22	0	Louisiana	3323	Architectural and structural metals manufacturing	33	0400000US22	190.88888888888889	6783.888888888889	361198.55555555556
4930	22	22	0	Louisiana	3324	Boiler, tank, and shipping container manufacturing	33	0400000US22	27.77777777777778	1556.888888888889	105452.77777777778
4931	22	22	0	Louisiana	3325	Hardware manufacturing	33	0400000US22	4.111111111111111	8.777777777777779	807.6666666666666
4932	22	22	0	Louisiana	3326	Spring and wire product manufacturing	33	0400000US22	14.444444444444445	182.44444444444446	9919.444444444445
4933	22	22	0	Louisiana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US22	331.55555555555554	4650.555555555556	261549.66666666666
4934	22	22	0	Louisiana	3328	Coating, engraving, heat treating, and allied activities	33	0400000US22	46.333333333333336	1010.5555555555555	45164.0
4935	22	22	0	Louisiana	3329	Other fabricated metal product manufacturing	33	0400000US22	110.44444444444444	4753.444444444444	262479.3333333333
4936	22	22	0	Louisiana	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US22	105.0	4509.333333333333	299169.55555555556
4937	22	22	0	Louisiana	3332	Industrial machinery manufacturing	33	0400000US22	26.11111111111111	728.8888888888889	52115.11111111111
4938	22	22	0	Louisiana	3333	Commercial and service industry machinery manufacturing	33	0400000US22	14.555555555555555	1066.6666666666667	78958.11111111111
4939	22	22	0	Louisiana	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US22	14.11111111111111	696.6666666666666	33362.11111111111
4940	22	22	0	Louisiana	3335	Metalworking machinery manufacturing	33	0400000US22	15.555555555555555	99.55555555555556	4733.222222222223
4941	22	22	0	Louisiana	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US22	9.333333333333334	68.11111111111111	4754.111111111111
4942	22	22	0	Louisiana	3339	Other general purpose machinery manufacturing	33	0400000US22	60.0	1430.6666666666667	72077.33333333333
4943	22	22	0	Louisiana	3341	Computer and peripheral equipment manufacturing	33	0400000US22	3.8	34.2	1907.2
4944	22	22	0	Louisiana	3342	Communications equipment manufacturing	33	0400000US22	4.888888888888889	27.88888888888889	2094.777777777778
4945	22	22	0	Louisiana	3343	Audio and video equipment manufacturing	33	0400000US22	3.0	0.0	0.0
4946	22	22	0	Louisiana	3344	Semiconductor and other electronic component manufacturing	33	0400000US22	6.0	19.555555555555557	756.0
4947	22	22	0	Louisiana	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US22	32.22222222222222	852.6666666666666	55569.0
4948	22	22	0	Louisiana	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US22	1.25	0.0	0.0
4949	22	22	0	Louisiana	3351	Electric lighting equipment manufacturing	33	0400000US22	6.0	59.44444444444444	3148.3333333333335
4950	22	22	0	Louisiana	3352	Household appliance manufacturing	33	0400000US22	1.5	0.0	0.0
4951	22	22	0	Louisiana	3353	Electrical equipment manufacturing	33	0400000US22	26.555555555555557	1052.7777777777778	77448.77777777778
4952	22	22	0	Louisiana	3359	Other electrical equipment and component manufacturing	33	0400000US22	4.666666666666667	40.111111111111114	1345.2222222222222
4953	22	22	0	Louisiana	3361	Motor vehicle manufacturing	33	0400000US22	2.0	0.0	0.0
4954	22	22	0	Louisiana	3362	Motor vehicle body and trailer manufacturing	33	0400000US22	7.222222222222222	522.5555555555555	23792.555555555555
4955	22	22	0	Louisiana	3363	Motor vehicle parts manufacturing	33	0400000US22	23.555555555555557	402.0	19885.222222222223
4956	22	22	0	Louisiana	3364	Aerospace product and parts manufacturing	33	0400000US22	6.777777777777778	167.44444444444446	20305.777777777777
4957	22	22	0	Louisiana	3365	Railroad rolling stock manufacturing	33	0400000US22	2.2	0.0	0.0
4958	22	22	0	Louisiana	3366	Ship and boat building	33	0400000US22	108.55555555555556	7113.0	388044.8888888889
4959	22	22	0	Louisiana	3369	Other transportation equipment manufacturing	33	0400000US22	11.0	435.3333333333333	23520.666666666668
4960	22	22	0	Louisiana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US22	108.0	764.3333333333334	25108.555555555555
4961	22	22	0	Louisiana	3372	Office furniture (including fixtures) manufacturing	33	0400000US22	26.0	316.22222222222223	12727.111111111111
4962	22	22	0	Louisiana	3379	Other furniture related product manufacturing	33	0400000US22	1.0	0.0	0.0
4963	22	22	0	Louisiana	3391	Medical equipment and supplies manufacturing	33	0400000US22	101.11111111111111	533.6666666666666	20420.444444444445
4964	22	22	0	Louisiana	3399	Other miscellaneous manufacturing	33	0400000US22	155.88888888888889	2809.777777777778	120785.77777777778
4965	22	22	0	Louisiana	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US22	274.8888888888889	3691.1111111111113	167633.88888888888
4966	22	22	0	Louisiana	4232	Furniture and home furnishing merchant wholesalers	42	0400000US22	90.88888888888889	662.5555555555555	30226.0
4967	22	22	0	Louisiana	4233	Lumber and other construction materials merchant wholesalers	42	0400000US22	283.0	3448.3333333333335	182078.55555555556
4968	22	22	0	Louisiana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US22	374.77777777777777	3740.6666666666665	233612.44444444444
4969	22	22	0	Louisiana	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US22	176.55555555555554	2197.222222222222	125149.77777777778
4970	22	22	0	Louisiana	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US22	355.22222222222223	3716.222222222222	243610.0
4971	22	22	0	Louisiana	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US22	321.8888888888889	3816.4444444444443	215196.66666666666
4972	22	22	0	Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US22	1320.7777777777778	17985.444444444445	1160361.0
4973	22	22	0	Louisiana	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US22	313.22222222222223	3761.5555555555557	192448.0
4974	22	22	0	Louisiana	4241	Paper and paper product merchant wholesalers	42	0400000US22	114.22222222222223	1391.111111111111	66799.33333333333
4975	22	22	0	Louisiana	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US22	76.77777777777777	1739.3333333333333	157303.55555555556
4976	22	22	0	Louisiana	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US22	76.77777777777777	975.6666666666666	36138.555555555555
4977	22	22	0	Louisiana	4244	Grocery and related product merchant wholesalers	42	0400000US22	470.3333333333333	11094.111111111111	496904.1111111111
4978	22	22	0	Louisiana	4245	Farm product raw material merchant wholesalers	42	0400000US22	50.55555555555556	1203.3333333333333	77764.33333333333
4979	22	22	0	Louisiana	4246	Chemical and allied products merchant wholesalers	42	0400000US22	227.77777777777777	3176.0	220529.55555555556
4980	22	22	0	Louisiana	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US22	189.33333333333334	3278.0	195962.44444444444
4981	22	22	0	Louisiana	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US22	55.111111111111114	3820.1111111111113	180417.55555555556
4982	22	22	0	Louisiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US22	338.6666666666667	3313.6666666666665	147571.88888888888
4983	22	22	0	Louisiana	4251	Wholesale electronic markets and agents and brokers	42	0400000US22	330.1111111111111	2211.5555555555557	104307.77777777778
4984	22	22	0	Louisiana	4411	Automobile dealers	44	0400000US22	568.2222222222222	18418.0	913806.6666666666
4985	22	22	0	Louisiana	4412	Other motor vehicle dealers	44	0400000US22	235.66666666666666	2538.222222222222	99181.11111111111
4986	22	22	0	Louisiana	4413	Automotive parts, accessories, and tire stores	44	0400000US22	1072.4444444444443	8762.444444444445	247068.55555555556
4987	22	22	0	Louisiana	4421	Furniture stores	44	0400000US22	357.6666666666667	3093.5555555555557	107267.33333333333
4988	22	22	0	Louisiana	4422	Home furnishings stores	44	0400000US22	367.0	3242.777777777778	86063.22222222222
4989	22	22	0	Louisiana	4431	Electronics and appliance stores	44	0400000US22	506.0	4238.222222222223	106875.11111111111
4990	22	22	0	Louisiana	4441	Building material and supplies dealers	44	0400000US22	1009.5555555555555	18806.0	544770.5555555555
4991	22	22	0	Louisiana	4442	Lawn and garden equipment and supplies stores	44	0400000US22	295.3333333333333	2658.3333333333335	77668.44444444444
4992	22	22	0	Louisiana	4451	Grocery stores	44	0400000US22	1404.2222222222222	35436.88888888889	703731.8888888889
4993	22	22	0	Louisiana	4452	Specialty food stores	44	0400000US22	296.22222222222223	2266.3333333333335	39792.333333333336
4994	22	22	0	Louisiana	4453	Beer, wine, and liquor stores	44	0400000US22	161.0	1042.7777777777778	20737.444444444445
4995	22	22	0	Louisiana	4461	Health and personal care stores	44	0400000US22	1655.5555555555557	17073.0	577959.7777777778
4996	22	22	0	Louisiana	4471	Gasoline stations	44	0400000US22	2442.777777777778	19431.0	367656.8888888889
4997	22	22	0	Louisiana	4481	Clothing stores	44	0400000US22	1649.0	18075.222222222223	263995.0
4998	22	22	0	Louisiana	4482	Shoe stores	44	0400000US22	418.0	3266.0	48228.555555555555
4999	22	22	0	Louisiana	4483	Jewelry, luggage, and leather goods stores	44	0400000US22	296.1111111111111	1617.4444444444443	53638.555555555555
5000	22	22	0	Louisiana	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US22	416.3333333333333	6242.888888888889	120620.33333333333
5001	22	22	0	Louisiana	4512	Book stores and news dealers	45	0400000US22	87.0	900.5555555555555	15035.222222222223
5002	22	22	0	Louisiana	4521	Department stores	45	0400000US22	87.4	10002.2	196547.4
5003	22	22	0	Louisiana	4522	Department stores	45	0400000US22	58.0	5687.0	110880.0
5004	22	22	0	Louisiana	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US22	1258.0	42264.0	1008858.0
5005	22	22	0	Louisiana	4529	Other general merchandise stores	45	0400000US22	1154.6	17730.0	420493.6
5006	22	22	0	Louisiana	4531	Florists	45	0400000US22	206.11111111111111	862.3333333333334	16027.777777777777
5007	22	22	0	Louisiana	4532	Office supplies, stationery, and gift stores	45	0400000US22	407.1111111111111	2962.4444444444443	55085.11111111111
5008	22	22	0	Louisiana	4533	Used merchandise stores	45	0400000US22	234.44444444444446	2077.777777777778	41067.22222222222
5009	22	22	0	Louisiana	4539	Other miscellaneous store retailers	45	0400000US22	667.7777777777778	3756.5555555555557	111105.55555555556
5010	22	22	0	Louisiana	4541	Electronic shopping and mail-order houses	45	0400000US22	190.88888888888889	1661.0	84363.77777777778
5011	22	22	0	Louisiana	4542	Vending machine operators	45	0400000US22	46.55555555555556	465.6666666666667	16895.777777777777
5012	22	22	0	Louisiana	4543	Direct selling establishments	45	0400000US22	340.8888888888889	1915.6666666666667	62619.666666666664
5013	22	22	0	Louisiana	4811	Scheduled air transportation	48	0400000US22	37.55555555555556	2055.4444444444443	118248.22222222222
5014	22	22	0	Louisiana	4812	Nonscheduled air transportation	48	0400000US22	54.888888888888886	1137.888888888889	95703.44444444444
5015	22	22	0	Louisiana	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US22	131.77777777777777	5652.888888888889	439388.77777777775
5016	22	22	0	Louisiana	4832	Inland water transportation	48	0400000US22	124.77777777777777	5623.222222222223	421142.77777777775
5017	22	22	0	Louisiana	4841	General freight trucking	48	0400000US22	788.8888888888889	8219.444444444445	373544.77777777775
5018	22	22	0	Louisiana	4842	Specialized freight trucking	48	0400000US22	881.0	9223.111111111111	412005.44444444444
5019	22	22	0	Louisiana	4851	Urban transit systems	48	0400000US22	9.222222222222221	537.7777777777778	26299.555555555555
5020	22	22	0	Louisiana	4852	Interurban and rural bus transportation	48	0400000US22	3.888888888888889	25.444444444444443	1406.888888888889
5021	22	22	0	Louisiana	4853	Taxi and limousine service	48	0400000US22	64.88888888888889	697.4444444444445	13008.0
5022	22	22	0	Louisiana	4854	School and employee bus transportation	48	0400000US22	36.333333333333336	1340.3333333333333	25573.444444444445
5023	22	22	0	Louisiana	4855	Charter bus industry	48	0400000US22	16.77777777777778	488.77777777777777	15323.111111111111
5024	22	22	0	Louisiana	4859	Other transit and ground passenger transportation	48	0400000US22	61.666666666666664	593.8888888888889	14261.333333333334
5025	22	22	0	Louisiana	4861	Pipeline transportation of crude oil	48	0400000US22	75.88888888888889	554.2222222222222	66206.66666666667
5026	22	22	0	Louisiana	4862	Pipeline transportation of natural gas	48	0400000US22	221.44444444444446	1627.111111111111	204340.77777777778
5027	22	22	0	Louisiana	4869	Other pipeline transportation	48	0400000US22	36.22222222222222	290.3333333333333	36174.11111111111
5028	22	22	0	Louisiana	4871	Scenic and sightseeing transportation, land	48	0400000US22	9.88888888888889	154.66666666666666	4269.777777777777
5029	22	22	0	Louisiana	4872	Scenic and sightseeing transportation, water	48	0400000US22	33.77777777777778	447.44444444444446	16661.88888888889
5030	22	22	0	Louisiana	4879	Scenic and sightseeing transportation, other	48	0400000US22	1.0	0.0	0.0
5031	22	22	0	Louisiana	4881	Support activities for air transportation	48	0400000US22	84.33333333333333	1332.4444444444443	42005.88888888889
5032	22	22	0	Louisiana	4882	Support activities for rail transportation	48	0400000US22	49.0	664.4444444444445	30235.777777777777
5033	22	22	0	Louisiana	4883	Support activities for water transportation	48	0400000US22	340.6666666666667	9857.666666666666	650745.3333333334
5034	22	22	0	Louisiana	4884	Support activities for road transportation	48	0400000US22	176.77777777777777	1189.2222222222222	35182.444444444445
5035	22	22	0	Louisiana	4885	Freight transportation arrangement	48	0400000US22	202.0	2273.4444444444443	132239.55555555556
5036	22	22	0	Louisiana	4889	Other support activities for transportation	48	0400000US22	21.22222222222222	121.22222222222223	6575.666666666667
5037	22	22	0	Louisiana	4921	Couriers and express delivery services	49	0400000US22	118.88888888888889	4589.222222222223	205157.0
5038	22	22	0	Louisiana	4922	Local messengers and local delivery	49	0400000US22	39.22222222222222	698.6666666666666	17722.666666666668
5039	22	22	0	Louisiana	4931	Warehousing and storage	49	0400000US22	227.88888888888889	6697.777777777777	337040.0
5040	22	22	0	Louisiana	5111	Newspaper, periodical, book, and directory publishers	51	0400000US22	189.0	2689.6666666666665	107386.77777777778
5041	22	22	0	Louisiana	5112	Software publishers	51	0400000US22	50.888888888888886	713.5555555555555	56538.444444444445
5042	22	22	0	Louisiana	5121	Motion picture and video industries	51	0400000US22	145.33333333333334	3041.4444444444443	41183.333333333336
5043	22	22	0	Louisiana	5122	Sound recording industries	51	0400000US22	18.666666666666668	51.111111111111114	1799.2222222222222
5044	22	22	0	Louisiana	5151	Radio and television broadcasting	51	0400000US22	116.11111111111111	2892.6666666666665	143141.0
5045	22	22	0	Louisiana	5152	Cable and other subscription programming	51	0400000US22	4.222222222222222	7.888888888888889	218.44444444444446
5046	22	22	0	Louisiana	5171	Wired telecommunications carriers	51	0400000US22	452.6	8652.4	565923.8
5047	22	22	0	Louisiana	5172	Wireless telecommunications carriers (except satellite)	51	0400000US22	211.0	1270.4	166917.6
5048	22	22	0	Louisiana	5173	Wired and wireless telecommunications carriers	51	0400000US22	750.0	11541.0	748553.0
5049	22	22	0	Louisiana	5174	Satellite telecommunications	51	0400000US22	8.444444444444445	249.55555555555554	14261.222222222223
5050	22	22	0	Louisiana	5179	Other telecommunications	51	0400000US22	63.44444444444444	666.5555555555555	24483.777777777777
5051	22	22	0	Louisiana	5182	Data processing, hosting, and related services	51	0400000US22	114.88888888888889	3054.1111111111113	149022.55555555556
5052	22	22	0	Louisiana	5191	Other information services	51	0400000US22	60.333333333333336	362.0	16757.777777777777
5053	22	22	0	Louisiana	5211	Monetary authorities - central bank	52	0400000US22	1.0	0.0	0.0
5054	22	22	0	Louisiana	5221	Depository credit intermediation	52	0400000US22	2011.7777777777778	25876.0	1424131.2222222222
5055	22	22	0	Louisiana	5222	Nondepository credit intermediation	52	0400000US22	1139.111111111111	5491.555555555556	305062.8888888889
5056	22	22	0	Louisiana	5223	Activities related to credit intermediation	52	0400000US22	644.6666666666666	2344.5555555555557	88362.66666666667
5057	22	22	0	Louisiana	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US22	454.22222222222223	1862.3333333333333	271144.0
5058	22	22	0	Louisiana	5239	Other financial investment activities	52	0400000US22	647.4444444444445	2476.222222222222	222886.66666666666
5059	22	22	0	Louisiana	5241	Insurance carriers	52	0400000US22	414.0	12207.222222222223	902331.5555555555
5060	22	22	0	Louisiana	5242	Agencies, brokerages, and other insurance related activities	52	0400000US22	2280.1111111111113	14408.444444444445	911414.6666666666
5061	22	22	0	Louisiana	5259	Other investment pools and funds	52	0400000US22	9.88888888888889	27.555555555555557	1685.5555555555557
5062	22	22	0	Louisiana	5311	Lessors of real estate	53	0400000US22	1749.111111111111	6631.444444444444	210853.55555555556
5063	22	22	0	Louisiana	5312	Offices of real estate agents and brokers	53	0400000US22	796.0	2144.0	94289.0
5064	22	22	0	Louisiana	5313	Activities related to real estate	53	0400000US22	995.5555555555555	5631.777777777777	232924.11111111112
5065	22	22	0	Louisiana	5321	Automotive equipment rental and leasing	53	0400000US22	230.88888888888889	1873.111111111111	74743.22222222222
5066	22	22	0	Louisiana	5322	Consumer goods rental	53	0400000US22	380.6666666666667	2171.3333333333335	69144.88888888889
5067	22	22	0	Louisiana	5323	General rental centers	53	0400000US22	46.888888888888886	515.3333333333334	19681.0
5068	22	22	0	Louisiana	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US22	651.8888888888889	11333.777777777777	763027.1111111111
5069	22	22	0	Louisiana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US22	45.888888888888886	410.8888888888889	24150.11111111111
5070	22	22	0	Louisiana	5411	Legal services	54	0400000US22	3759.777777777778	19178.444444444445	1342099.7777777778
5071	22	22	0	Louisiana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US22	1908.3333333333333	17293.777777777777	735734.0
5072	22	22	0	Louisiana	5413	Architectural, engineering, and related services	54	0400000US22	1932.888888888889	31190.666666666668	2447171.777777778
5073	22	22	0	Louisiana	5414	Specialized design services	54	0400000US22	220.55555555555554	773.4444444444445	32040.777777777777
5074	22	22	0	Louisiana	5415	Computer systems design and related services	54	0400000US22	829.7777777777778	7980.777777777777	524216.22222222225
5075	22	22	0	Louisiana	5416	Management, scientific, and technical consulting services	54	0400000US22	1935.2222222222222	8693.555555555555	549319.5555555555
5076	22	22	0	Louisiana	5417	Scientific research and development services	54	0400000US22	121.11111111111111	1261.111111111111	91708.55555555556
5077	22	22	0	Louisiana	5418	Advertising, public relations, and related services	54	0400000US22	385.0	2820.8888888888887	131548.88888888888
5078	22	22	0	Louisiana	5419	Other professional, scientific, and technical services	54	0400000US22	969.7777777777778	7161.111111111111	278266.44444444444
