	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
117	22	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	22	4237	0500000US220010500000US220010500000US220050500000US220050500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220330500000US220330500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220870500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221150500000US221150500000US221170500000US221170500000US221210500000US22121	637.7083333333334	7147.8	422082.025
118	22	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	22	4236	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220870500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US22119	693.125	6208.630952380952	417085.57738095237
119	22	999	Statewide	42	Lumber and other construction materials merchant wholesalers	22	4233	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220370500000US220370500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221270500000US22127	581.425	6063.572619047619	317531.00238095236
120	22	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	22	4238	0500000US220010500000US220010500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220410500000US220410500000US220430500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221270500000US22127	2671.095238095238	35299.12023809524	2285810.529761905
121	22	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	22	4235	0500000US220030500000US220030500000US220050500000US220050500000US220110500000US220110500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220330500000US220330500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220870500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221210500000US22121	357.375	3963.9166666666665	239029.79166666666
122	22	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	22	4239	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220490500000US220490500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220790500000US220790500000US220810500000US220810500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221270500000US22127	651.2333333333333	4988.635714285714	264957.2738095238
123	22	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	22	4249	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220250500000US220250500000US220290500000US220310500000US220330500000US220330500000US220350500000US220350500000US220410500000US220410500000US220430500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221110500000US221150500000US221150500000US221170500000US221170500000US221210500000US221210500000US221230500000US22123	688.5	4708.95	235083.5
124	22	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	22	4231	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220370500000US220370500000US220390500000US220390500000US220450500000US220450500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220810500000US220810500000US220850500000US220850500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221190500000US221190500000US221210500000US221210500000US221270500000US22127	557.625	5943.5	304459.7916666667
125	22	999	Statewide	42	Paper and paper product merchant wholesalers	22	4241	0500000US220010500000US220010500000US220050500000US220050500000US220070500000US220070500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220250500000US220290500000US220290500000US220330500000US220330500000US220370500000US220370500000US220390500000US220390500000US220450500000US220450500000US220490500000US220490500000US220510500000US220510500000US220550500000US220550500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220890500000US220890500000US220930500000US220930500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US22119	238.25	2027.2916666666667	107688.70833333333
126	22	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	22	4247	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220330500000US220330500000US220350500000US220350500000US220370500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220830500000US220830500000US220850500000US220850500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221250500000US221250500000US221270500000US22127	391.98333333333335	3887.025	261324.025
127	22	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	22	4234	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220310500000US220330500000US220330500000US220450500000US220450500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220870500000US220870500000US220890500000US220890500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221190500000US221190500000US221210500000US22121	711.6488095238095	6371.607142857143	384490.82738095237
128	22	999	Statewide	42	Wholesale electronic markets and agents and brokers	22	4251	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220830500000US220830500000US220870500000US220890500000US220890500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221030500000US221030500000US221050500000US221050500000US221070500000US221090500000US221090500000US221130500000US221130500000US221190500000US221190500000US221210500000US221210500000US221250500000US221250500000US22127	686.7916666666666	2601.0	163359.79166666666
129	22	999	Statewide	44	Automobile dealers	22	4411	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221230500000US221250500000US221250500000US221270500000US22127	1131.375	33048.49642857143	1674136.1285714286
130	22	999	Statewide	44	Automotive parts, accessories, and tire stores	22	4413	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	2160.25	16561.75	476191.375
131	22	999	Statewide	44	Beer, wine, and liquor stores	22	4453	0500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220430500000US220490500000US220490500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220810500000US220810500000US220830500000US220850500000US220870500000US220870500000US220890500000US220990500000US220990500000US221030500000US221030500000US221050500000US221050500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221190500000US221190500000US221250500000US221250500000US221270500000US22127	322.375	1227.625	28681.875
132	22	999	Statewide	44	Building material and supplies dealers	22	4441	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	2039.025	32140.5	1036301.2
133	22	999	Statewide	44	Clothing stores	22	4481	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220250500000US220250500000US220270500000US220270500000US220310500000US220310500000US220330500000US220330500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221250500000US221250500000US221270500000US22127	3286.114285714286	33525.80238095238	488460.8619047619
134	22	999	Statewide	44	Electronics and appliance stores	22	4431	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220250500000US220250500000US220270500000US220290500000US220310500000US220310500000US220330500000US220330500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221250500000US221250500000US221270500000US22127	1122.8916666666667	7347.916666666667	208528.19166666668
135	22	999	Statewide	44	Furniture stores	22	4421	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221270500000US22127	738.15	5299.396428571428	184200.19285714286
136	22	999	Statewide	44	Gasoline stations	22	4471	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	4868.607142857143	37754.107142857145	707617.5892857143
137	22	999	Statewide	44	Grocery stores	22	4451	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	2832.4988095238095	64190.880952380954	1323263.4523809524
138	22	999	Statewide	44	Health and personal care stores	22	4461	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220070500000US220070500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220230500000US220230500000US220250500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220590500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220910500000US220910500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	3219.3	32597.446428571428	1106890.9214285715
139	22	999	Statewide	44	Home furnishings stores	22	4422	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220270500000US220270500000US220290500000US220290500000US220330500000US220330500000US220370500000US220370500000US220390500000US220390500000US220450500000US220450500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220590500000US220610500000US220610500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US22119	749.9785714285714	5748.346428571429	146610.46071428573
140	22	999	Statewide	44	Jewelry, luggage, and leather goods stores	22	4483	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220210500000US220310500000US220310500000US220330500000US220330500000US220450500000US220450500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220850500000US220850500000US220870500000US220870500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221250500000US221250500000US221270500000US22127	609.5452380952381	2742.1583333333333	102345.62142857142
141	22	999	Statewide	44	Lawn and garden equipment and supplies stores	22	4442	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220130500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220250500000US220270500000US220270500000US220290500000US220290500000US220310500000US220310500000US220330500000US220330500000US220350500000US220350500000US220370500000US220370500000US220390500000US220390500000US220410500000US220410500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220830500000US220830500000US220850500000US220850500000US220870500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221070500000US221070500000US221090500000US221090500000US221110500000US221110500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221190500000US221210500000US221210500000US221230500000US221230500000US221270500000US22127	604.325	3873.2285714285713	118721.975
