Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33935,1151,4,001,0,4
33935,2361,7,001,0,4
33935,2361,5,210,0,4
33935,2382,9,001,0,4
33935,2381,7,001,0,4
33935,2381,3,210,0,4
33935,2382,7,210,0,4
33935,2389,6,001,0,4
33935,2389,5,210,0,4
33935,4249,3,001,0,4
33935,4413,3,001,0,4
33935,4431,3,001,0,4
33935,4431,3,220,0,4
33935,4441,4,001,0,4
33935,4451,12,001,0,4
33935,4451,4,210,0,4
33935,4451,5,230,0,4
33935,4461,3,001,0,4
33935,4471,6,001,0,4
33935,4471,3,220,0,4
33935,4523,4,001,0,4
33935,4539,3,001,0,4
33935,4543,3,001,0,4
33935,4543,3,210,0,4
33935,4841,7,001,0,4
33935,4841,5,210,0,4
33935,5221,4,001,0,4
33935,5223,3,001,0,4
33935,5242,9,001,0,4
33935,5223,3,210,0,4
33935,5242,7,210,0,4
33935,5311,6,001,0,4
33935,5311,5,210,0,4
33935,5312,6,001,0,4
33935,5312,6,210,0,4
33935,5313,5,001,0,4
33935,5313,3,210,0,4
33935,5411,6,001,0,4
33935,5411,6,210,0,4
33935,5412,5,001,0,4
33935,5412,3,210,0,4
33935,5413,6,001,0,4
33935,5413,4,210,0,4
33935,5416,5,001,0,4
33935,5416,5,210,0,4
33935,5617,10,001,0,4
33935,5617,6,210,0,4
33935,5617,3,220,0,4
33935,5621,3,001,0,4
33935,6211,3,001,0,4
33935,6213,7,001,0,4
33935,6213,4,210,0,4
33935,6241,4,001,0,4
33935,6244,8,001,0,4
33935,6244,3,220,0,4
33935,6244,4,230,0,4
33935,7225,20,001,0,4
33935,7225,6,210,0,4
33935,7225,6,230,0,4
33935,7225,6,241,0,4
33935,8111,7,001,0,4
33935,8111,6,210,0,4
33935,8113,4,001,0,4
33935,8121,3,001,0,4
33935,8121,3,210,0,4
33935,8131,7,001,0,4
33935,8131,6,210,0,4
33935,8134,5,001,0,4
33935,8134,3,220,0,4
33935,8139,7,001,0,4
33935,8139,6,210,0,4
