Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33935,00,300,1,79940,2
33935,00,159,210,0,2
33935,00,70,220,0,2
33935,00,44,230,0,2
33935,00,19,241,0,2
33935,00,6,242,0,2
33935,11,4,1,0,2
33935,23,37,1,0,2
33935,23,24,210,0,2
33935,23,5,220,0,2
33935,23,4,230,0,2
33935,23,3,241,0,2
33935,31-33,11,1,0,2
33935,31-33,6,210,0,2
33935,31-33,4,220,0,2
33935,42,12,1,0,2
33935,42,5,210,0,2
33935,42,6,220,0,2
33935,44-45,48,1,0,2
33935,44-45,15,210,0,2
33935,44-45,14,220,0,2
33935,44-45,13,230,0,2
33935,44-45,4,241,0,2
33935,48-49,10,1,0,2
33935,48-49,8,210,0,2
33935,51,4,1,0,2
33935,52,18,1,0,2
33935,52,11,210,0,2
33935,52,5,220,0,2
33935,53,17,1,0,2
33935,53,14,210,0,2
33935,54,25,1,0,2
33935,54,19,210,0,2
33935,54,4,220,0,2
33935,56,15,1,0,2
33935,56,8,210,0,2
33935,56,4,220,0,2
33935,56,3,230,0,2
33935,62,32,1,0,2
33935,62,10,210,0,2
33935,62,10,220,0,2
33935,62,9,230,0,2
33935,72,24,1,0,2
33935,72,8,210,0,2
33935,72,6,230,0,2
33935,72,6,241,0,2
33935,81,38,1,0,2
33935,81,25,210,0,2
33935,81,10,220,0,2
