Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29414,6244,6,1,0,4
29414,7121,3,1,0,4
29414,7139,5,1,0,4
29414,7211,6,1,0,4
29414,7223,6,1,0,4
29414,7223,5,210,0,4
29414,7224,4,1,0,4
29414,7225,44,1,0,4
29414,7225,11,210,0,4
29414,7225,11,220,0,4
29414,7225,8,230,0,4
29414,7225,9,241,0,4
29414,7225,5,242,0,4
29414,8111,14,1,0,4
29414,8111,7,210,0,4
29414,8111,3,220,0,4
29414,8111,4,230,0,4
29414,8121,10,1,0,4
29414,8121,8,210,0,4
29414,8129,6,1,0,4
29414,8129,5,210,0,4
29414,8131,19,1,0,4
29414,8131,10,210,0,4
29414,8131,5,220,0,4
29414,2361,14,1,0,4
29414,2361,14,210,0,4
29414,2381,7,1,0,4
29414,2381,3,210,0,4
29414,2381,3,220,0,4
29414,2382,20,1,0,4
29414,2382,14,210,0,4
29414,2382,6,220,0,4
29414,2383,18,1,0,4
29414,2383,14,210,0,4
29414,2383,3,220,0,4
29414,2389,11,210,0,4
29414,2389,14,1,0,4
29414,4234,4,1,0,4
29414,4234,3,210,0,4
29414,4251,4,1,0,4
29414,4251,4,210,0,4
29414,4411,9,1,0,4
29414,4411,3,220,0,4
29414,4411,3,241,0,4
29414,4412,3,1,0,4
29414,4441,4,1,0,4
29414,4451,6,1,0,4
29414,4451,3,210,0,4
29414,4451,3,242,0,4
29414,4453,3,1,0,4
29414,4453,3,210,0,4
29414,4461,8,1,0,4
29414,4461,3,241,0,4
29414,4471,5,1,0,4
29414,4471,3,210,0,4
29414,4481,3,1,0,4
29414,4523,4,1,0,4
29414,4532,4,1,0,4
29414,4532,4,210,0,4
29414,4539,3,1,0,4
29414,4841,4,1,0,4
29414,4841,4,210,0,4
29414,5221,4,1,0,4
29414,5221,3,220,0,4
29414,5239,4,1,0,4
29414,5239,4,210,0,4
29414,5242,10,1,0,4
29414,5242,6,210,0,4
29414,5311,15,1,0,4
29414,5311,10,210,0,4
29414,5311,3,230,0,4
29414,5312,16,1,0,4
29414,5312,16,210,0,4
29414,5313,22,1,0,4
29414,5313,17,210,0,4
29414,5313,5,220,0,4
29414,5411,3,210,0,4
29414,5411,5,1,0,4
29414,5412,12,1,0,4
29414,5412,12,210,0,4
29414,5413,9,1,0,4
29414,5413,8,210,0,4
29414,5415,10,1,0,4
29414,5415,9,210,0,4
29414,5416,12,1,0,4
29414,5416,12,210,0,4
29414,5418,3,1,0,4
29414,5419,9,1,0,4
29414,5419,6,210,0,4
29414,5611,3,1,0,4
29414,5614,6,1,0,4
29414,5614,5,210,0,4
29414,5617,39,1,0,4
29414,5617,25,210,0,4
29414,5617,8,220,0,4
29414,5617,3,230,0,4
29414,6116,3,1,0,4
29414,6116,3,210,0,4
29414,6117,4,1,0,4
29414,6117,4,210,0,4
29414,6211,42,1,0,4
29414,6211,10,210,0,4
29414,6211,11,220,0,4
29414,6211,7,230,0,4
29414,6211,12,241,0,4
29414,6212,9,1,0,4
29414,6212,5,220,0,4
29414,6213,11,1,0,4
29414,6213,4,210,0,4
29414,6213,5,220,0,4
29414,6214,9,1,0,4
29414,6214,4,210,0,4
29414,6214,3,241,0,4
29414,6233,5,1,0,4
29414,6233,3,242,0,4
29414,6241,9,1,0,4
29414,6241,5,210,0,4
29414,6241,4,220,0,4
