Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29414,624110,6,1,0,6
29414,624110,4,220,0,6
29414,624190,3,1,0,6
29414,624190,3,210,0,6
29414,624410,6,1,0,6
29414,713940,4,1,0,6
29414,721110,6,1,0,6
29414,722320,4,1,0,6
29414,722320,3,210,0,6
29414,722410,4,1,0,6
29414,722511,18,1,0,6
29414,722511,3,210,0,6
29414,722511,5,220,0,6
29414,722511,4,230,0,6
29414,722511,4,241,0,6
29414,722513,21,1,0,6
29414,722513,6,210,0,6
29414,722513,4,220,0,6
29414,722513,4,230,0,6
29414,722513,4,241,0,6
29414,722513,3,242,0,6
29414,722515,5,1,0,6
29414,811111,10,1,0,6
29414,811111,6,210,0,6
29414,812112,8,1,0,6
29414,812112,6,210,0,6
29414,812990,4,1,0,6
29414,812990,4,210,0,6
29414,813110,19,1,0,6
29414,813110,10,210,0,6
29414,813110,5,220,0,6
29414,236115,3,1,0,6
29414,236115,3,210,0,6
29414,236118,11,1,0,6
29414,236118,11,210,0,6
29414,238210,6,1,0,6
29414,238210,4,210,0,6
29414,238220,12,1,0,6
29414,238220,8,210,0,6
29414,238220,4,220,0,6
29414,238320,7,1,0,6
29414,238320,5,210,0,6
29414,238330,3,1,0,6
29414,238350,7,1,0,6
29414,238350,6,210,0,6
29414,238990,12,1,0,6
29414,238990,9,210,0,6
29414,425120,4,1,0,6
29414,425120,4,210,0,6
29414,441110,6,1,0,6
29414,441110,3,241,0,6
29414,441120,3,1,0,6
29414,445110,4,1,0,6
29414,445110,3,242,0,6
29414,445310,3,1,0,6
29414,445310,3,210,0,6
29414,446110,4,1,0,6
29414,446110,3,241,0,6
29414,446120,3,1,0,6
29414,447110,5,1,0,6
29414,447110,3,210,0,6
29414,453220,3,1,0,6
29414,453220,3,210,0,6
29414,453998,3,1,0,6
29414,484110,3,1,0,6
29414,484110,3,210,0,6
29414,522110,3,1,0,6
29414,524210,8,1,0,6
29414,524210,5,210,0,6
29414,531110,9,1,0,6
29414,531110,6,210,0,6
29414,531130,3,1,0,6
29414,531210,16,1,0,6
29414,531210,16,210,0,6
29414,531311,14,1,0,6
29414,531311,9,210,0,6
29414,531311,5,220,0,6
29414,531320,3,1,0,6
29414,531320,3,210,0,6
29414,531390,5,1,0,6
29414,531390,5,210,0,6
29414,541110,4,1,0,6
29414,541211,3,1,0,6
29414,541211,3,210,0,6
29414,541213,3,1,0,6
29414,541213,3,210,0,6
29414,541219,6,1,0,6
29414,541219,6,210,0,6
29414,541330,3,1,0,6
29414,541511,4,1,0,6
29414,541511,4,210,0,6
29414,541512,6,1,0,6
29414,541512,5,210,0,6
29414,541611,5,1,0,6
29414,541611,5,210,0,6
29414,541613,4,1,0,6
29414,541613,4,210,0,6
29414,541990,4,1,0,6
29414,541990,3,210,0,6
29414,561110,3,1,0,6
29414,561492,3,1,0,6
29414,561492,3,210,0,6
29414,561710,5,1,0,6
29414,561710,4,210,0,6
29414,561720,17,1,0,6
29414,561720,11,210,0,6
29414,561720,3,220,0,6
29414,561730,13,1,0,6
29414,561730,6,210,0,6
29414,561730,4,220,0,6
29414,561790,3,1,0,6
29414,561790,3,210,0,6
29414,611710,4,1,0,6
29414,611710,4,210,0,6
29414,621111,40,1,0,6
29414,621111,8,210,0,6
29414,621111,11,220,0,6
29414,621111,7,230,0,6
29414,621111,12,241,0,6
29414,621210,9,1,0,6
29414,621210,5,220,0,6
29414,621310,3,1,0,6
29414,621340,4,1,0,6
29414,621493,3,1,0,6
29414,621498,3,1,0,6
29414,621498,3,210,0,6
29414,623312,4,1,0,6
29414,623312,3,242,0,6
