Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29414,711,5,1,0,3
29414,711,4,210,0,3
29414,712,3,1,0,3
29414,713,5,1,0,3
29414,721,6,1,0,3
29414,722,54,1,0,3
29414,722,18,210,0,3
29414,722,12,220,0,3
29414,722,10,230,0,3
29414,722,9,241,0,3
29414,722,5,242,0,3
29414,811,16,1,0,3
29414,811,8,210,0,3
29414,811,4,220,0,3
29414,811,4,230,0,3
29414,812,18,1,0,3
29414,812,14,210,0,3
29414,812,3,220,0,3
29414,813,22,1,0,3
29414,813,12,210,0,3
29414,813,6,220,0,3
29414,236,15,1,0,3
29414,236,14,210,0,3
29414,238,59,1,0,3
29414,238,42,210,0,3
29414,238,14,220,0,3
29414,238,3,230,0,3
29414,423,9,1,0,3
29414,423,7,210,0,3
29414,424,6,1,0,3
29414,424,5,210,0,3
29414,425,4,1,0,3
29414,425,4,210,0,3
29414,441,13,1,0,3
29414,441,4,220,0,3
29414,441,4,241,0,3
29414,444,5,1,0,3
29414,445,10,1,0,3
29414,445,7,210,0,3
29414,445,3,242,0,3
29414,446,8,1,0,3
29414,446,3,241,0,3
29414,447,5,1,0,3
29414,447,3,210,0,3
29414,448,5,1,0,3
29414,448,3,220,0,3
29414,452,5,1,0,3
29414,453,9,1,0,3
29414,453,6,210,0,3
29414,454,4,1,0,3
29414,454,4,210,0,3
29414,484,6,1,0,3
29414,484,6,210,0,3
29414,522,7,1,0,3
29414,522,4,210,0,3
29414,522,3,220,0,3
29414,523,5,1,0,3
29414,524,11,1,0,3
29414,523,5,210,0,3
29414,524,6,210,0,3
29414,531,53,1,0,3
29414,531,43,210,0,3
29414,531,7,220,0,3
29414,531,3,230,0,3
29414,532,4,1,0,3
29414,532,3,210,0,3
29414,541,63,1,0,3
29414,541,55,210,0,3
29414,541,3,220,0,3
29414,561,52,1,0,3
29414,561,35,210,0,3
29414,561,11,220,0,3
29414,561,3,230,0,3
29414,611,10,1,0,3
29414,611,8,210,0,3
29414,621,74,1,0,3
29414,621,20,210,0,3
29414,621,22,220,0,3
29414,621,11,230,0,3
29414,621,18,241,0,3
29414,623,6,1,0,3
29414,623,3,242,0,3
29414,624,15,1,0,3
29414,624,7,210,0,3
29414,624,5,220,0,3
