Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66216,53,34,001,0,2
66216,53,30,210,0,2
66216,53,3,220,0,2
66216,54,58,001,0,2
66216,54,49,210,0,2
66216,54,4,220,0,2
66216,56,35,001,0,2
66216,56,24,210,0,2
66216,56,4,220,0,2
66216,56,3,230,0,2
66216,61,4,001,0,2
66216,62,40,001,0,2
66216,62,19,210,0,2
66216,62,10,220,0,2
66216,62,7,241,0,2
66216,71,9,001,0,2
66216,71,4,210,0,2
66216,72,39,001,0,2
66216,72,5,210,0,2
66216,72,8,220,0,2
66216,72,13,230,0,2
66216,72,10,241,0,2
66216,72,3,242,0,2
66216,81,39,001,0,2
66216,81,26,210,0,2
66216,81,3,220,0,2
66216,81,6,230,0,2
66216,81,4,241,0,2
66216,00,439,001,203133,2
66216,00,275,210,0,2
66216,00,69,220,0,2
66216,00,44,230,0,2
66216,00,35,241,0,2
66216,00,9,242,0,2
66216,00,5,251,0,2
66216,23,47,001,0,2
66216,23,37,210,0,2
66216,23,8,220,0,2
66216,31-33,7,001,0,2
66216,31-33,3,210,0,2
66216,42,16,001,0,2
66216,42,13,210,0,2
66216,44-45,61,001,0,2
66216,44-45,25,210,0,2
66216,44-45,14,220,0,2
66216,44-45,12,230,0,2
66216,44-45,7,241,0,2
66216,48-49,8,001,0,2
66216,48-49,7,210,0,2
66216,51,6,001,0,2
66216,51,6,210,0,2
66216,52,36,001,0,2
66216,52,25,210,0,2
66216,52,9,220,0,2
