Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78217,337110,4,1,0,6
78217,337110,3,210,0,6
78217,423120,5,1,0,6
78217,423210,4,1,0,6
78217,423310,4,1,0,6
78217,423330,4,1,0,6
78217,423330,3,241,0,6
78217,561730,10,210,0,6
78217,561730,4,230,0,6
78217,561740,4,1,0,6
78217,561790,4,1,0,6
78217,561990,3,1,0,6
78217,562111,3,1,0,6
78217,562910,3,1,0,6
78217,611620,3,1,0,6
78217,423390,4,1,0,6
78217,423420,4,1,0,6
78217,423430,3,1,0,6
78217,423510,7,1,0,6
78217,423510,3,220,0,6
78217,423610,8,1,0,6
78217,423610,3,241,0,6
78217,423710,3,1,0,6
78217,423720,3,1,0,6
78217,621111,52,1,0,6
78217,621111,22,210,0,6
78217,621111,12,220,0,6
78217,621111,7,230,0,6
78217,621111,8,241,0,6
78217,621112,5,1,0,6
78217,621112,3,210,0,6
78217,621210,26,1,0,6
78217,621210,10,210,0,6
78217,621210,14,220,0,6
78217,621310,3,1,0,6
78217,621310,3,210,0,6
78217,621330,5,1,0,6
78217,621330,4,210,0,6
78217,621340,11,1,0,6
78217,621340,9,210,0,6
78217,423730,10,1,0,6
78217,423730,3,210,0,6
78217,423730,3,230,0,6
78217,423730,3,241,0,6
78217,423830,15,1,0,6
78217,423830,9,210,0,6
78217,423830,3,241,0,6
78217,424120,3,1,0,6
78217,424490,4,1,0,6
78217,424690,4,1,0,6
78217,621391,4,1,0,6
78217,621391,4,210,0,6
78217,621511,5,1,0,6
78217,621511,3,210,0,6
78217,621610,9,1,0,6
78217,621610,3,251,0,6
78217,623210,20,1,0,6
78217,623210,10,220,0,6
78217,623210,4,241,0,6
78217,623312,3,1,0,6
78217,424930,3,1,0,6
78217,425120,6,1,0,6
78217,425120,3,220,0,6
78217,441120,6,1,0,6
78217,441120,4,210,0,6
78217,441310,8,1,0,6
78217,441310,3,241,0,6
78217,441320,5,1,0,6
78217,624120,10,1,0,6
78217,624120,3,230,0,6
78217,624190,5,1,0,6
78217,624410,6,1,0,6
78217,713940,5,1,0,6
78217,721110,6,1,0,6
78217,721110,4,220,0,6
78217,442110,5,1,0,6
78217,442110,3,220,0,6
78217,442210,5,1,0,6
78217,442210,3,220,0,6
78217,443142,3,1,0,6
78217,444120,3,1,0,6
78217,444190,4,1,0,6
78217,445110,7,1,0,6
78217,445120,3,1,0,6
78217,445120,3,210,0,6
78217,445310,4,1,0,6
78217,445310,4,210,0,6
78217,722410,16,1,0,6
78217,722410,8,220,0,6
78217,722410,3,230,0,6
