Zip Code,naics,Establishments,Employees,Payroll,IND Level
05477,00,140,001,56632,2
05477,00,88,210,0,2
05477,00,15,220,0,2
05477,00,22,230,0,2
05477,00,11,241,0,2
05477,00,3,242,0,2
05477,23,25,001,0,2
05477,23,20,210,0,2
05477,31-33,6,001,0,2
05477,31-33,3,210,0,2
05477,42,5,001,0,2
05477,42,4,210,0,2
05477,44-45,17,001,0,2
05477,44-45,6,210,0,2
05477,44-45,4,220,0,2
05477,44-45,6,230,0,2
05477,52,4,001,0,2
05477,53,5,001,0,2
05477,53,4,210,0,2
05477,54,26,001,0,2
05477,54,20,210,0,2
05477,54,4,230,0,2
05477,56,6,001,0,2
05477,56,6,210,0,2
05477,62,14,001,0,2
05477,62,8,210,0,2
05477,71,6,001,0,2
05477,72,6,001,0,2
05477,81,15,001,0,2
05477,81,11,210,0,2
05477,81,3,230,0,2
