Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38375,23611,5,1,0,5
38375,23611,5,210,0,5
38375,23622,4,1,0,5
38375,32111,3,1,0,5
38375,44131,4,1,0,5
38375,44413,3,1,0,5
38375,44413,3,210,0,5
38375,44511,3,1,0,5
38375,44611,4,1,0,5
38375,44711,8,1,0,5
38375,44711,6,210,0,5
38375,45231,3,1,0,5
38375,52211,6,1,0,5
38375,52211,3,220,0,5
38375,52229,5,1,0,5
38375,52229,5,210,0,5
38375,52239,3,1,0,5
38375,52239,3,210,0,5
38375,52421,9,1,0,5
38375,52421,8,210,0,5
38375,54111,5,1,0,5
38375,54111,4,210,0,5
38375,54121,6,1,0,5
38375,54121,4,210,0,5
38375,62111,4,1,0,5
38375,62121,3,1,0,5
38375,62132,3,1,0,5
38375,62132,3,210,0,5
38375,62161,4,1,0,5
38375,62161,3,230,0,5
38375,72251,17,1,0,5
38375,72251,7,210,0,5
38375,72251,3,230,0,5
38375,72251,6,241,0,5
38375,81111,4,1,0,5
38375,81112,3,1,0,5
38375,81311,9,1,0,5
38375,81311,6,210,0,5
