Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38375,00,220,001,97954,2
38375,00,118,210,0,2
38375,00,53,220,0,2
38375,00,22,230,0,2
38375,00,16,241,0,2
38375,00,3,242,0,2
38375,00,7,251,0,2
38375,23,19,001,0,2
38375,23,15,210,0,2
38375,23,3,220,0,2
38375,31-33,20,001,0,2
38375,31-33,8,210,0,2
38375,31-33,6,220,0,2
38375,31-33,3,251,0,2
38375,42,9,001,0,2
38375,42,4,210,0,2
38375,44-45,42,001,0,2
38375,44-45,24,210,0,2
38375,44-45,13,220,0,2
38375,44-45,3,230,0,2
38375,48-49,7,001,0,2
38375,48-49,3,220,0,2
38375,51,3,001,0,2
38375,52,24,001,0,2
38375,52,18,210,0,2
38375,52,4,220,0,2
38375,53,6,001,0,2
38375,53,3,210,0,2
38375,53,3,220,0,2
38375,54,14,001,0,2
38375,54,9,210,0,2
38375,54,4,220,0,2
38375,56,3,001,0,2
38375,62,29,001,0,2
38375,62,8,210,0,2
38375,62,8,220,0,2
38375,62,8,230,0,2
38375,72,19,001,0,2
38375,72,8,210,0,2
38375,72,3,230,0,2
38375,72,6,241,0,2
38375,81,19,001,0,2
38375,81,11,210,0,2
38375,81,3,220,0,2
38375,81,3,230,0,2
