Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38375,236115,4,1,0,6
38375,236115,4,210,0,6
38375,236220,4,1,0,6
38375,321113,3,1,0,6
38375,441310,4,1,0,6
38375,444130,3,1,0,6
38375,444130,3,210,0,6
38375,445110,3,1,0,6
38375,446110,4,1,0,6
38375,447110,8,1,0,6
38375,447110,6,210,0,6
38375,522110,6,1,0,6
38375,522110,3,220,0,6
38375,522291,4,1,0,6
38375,522291,4,210,0,6
38375,522390,3,1,0,6
38375,522390,3,210,0,6
38375,524210,9,1,0,6
38375,524210,8,210,0,6
38375,541110,5,1,0,6
38375,541110,4,210,0,6
38375,541219,3,1,0,6
38375,621111,4,1,0,6
38375,621210,3,1,0,6
38375,621320,3,1,0,6
38375,621320,3,210,0,6
38375,621610,4,1,0,6
38375,621610,3,230,0,6
38375,722511,6,1,0,6
38375,722511,3,210,0,6
38375,722513,11,1,0,6
38375,722513,4,210,0,6
38375,722513,5,241,0,6
38375,811111,4,1,0,6
38375,811121,3,1,0,6
38375,813110,9,1,0,6
38375,813110,6,210,0,6
