Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38375,236,9,1,0,3
38375,236,6,210,0,3
38375,238,10,1,0,3
38375,238,9,210,0,3
38375,321,5,1,0,3
38375,321,3,220,0,3
38375,332,3,1,0,3
38375,423,6,1,0,3
38375,423,3,210,0,3
38375,424,3,1,0,3
38375,441,6,1,0,3
38375,441,4,210,0,3
38375,444,3,1,0,3
38375,444,3,210,0,3
38375,445,5,1,0,3
38375,445,3,210,0,3
38375,446,4,1,0,3
38375,447,8,1,0,3
38375,447,6,210,0,3
38375,448,3,1,0,3
38375,452,3,1,0,3
38375,453,7,1,0,3
38375,453,4,210,0,3
38375,453,3,220,0,3
38375,484,4,1,0,3
38375,522,14,1,0,3
38375,522,9,210,0,3
38375,522,3,220,0,3
38375,524,9,1,0,3
38375,524,8,210,0,3
38375,531,3,1,0,3
38375,532,3,1,0,3
38375,541,14,1,0,3
38375,541,9,210,0,3
38375,541,4,220,0,3
38375,561,3,1,0,3
38375,621,21,1,0,3
38375,621,6,210,0,3
38375,621,6,220,0,3
38375,621,7,230,0,3
38375,623,4,1,0,3
38375,624,3,1,0,3
38375,722,17,1,0,3
38375,722,7,210,0,3
38375,722,3,230,0,3
38375,722,6,241,0,3
38375,811,8,1,0,3
38375,811,4,210,0,3
38375,811,3,220,0,3
38375,813,10,1,0,3
38375,813,7,210,0,3
