Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89511,72,97,1,0,2
89511,72,22,210,0,2
89511,72,16,220,0,2
89511,72,20,230,0,2
89511,72,31,241,0,2
89511,72,6,242,0,2
89511,81,93,1,0,2
89511,81,49,210,0,2
89511,81,24,220,0,2
89511,81,13,230,0,2
89511,81,6,241,0,2
89511,48-49,20,1,0,2
89511,48-49,9,210,0,2
89511,48-49,3,220,0,2
89511,48-49,4,230,0,2
89511,48-49,3,241,0,2
89511,51,26,1,0,2
89511,51,15,210,0,2
89511,51,6,230,0,2
89511,51,3,241,0,2
89511,52,101,1,0,2
89511,52,58,210,0,2
89511,52,19,220,0,2
89511,52,17,230,0,2
89511,52,5,241,0,2
89511,53,85,1,0,2
89511,53,70,210,0,2
89511,53,14,220,0,2
89511,54,265,1,0,2
89511,54,196,210,0,2
89511,54,28,220,0,2
89511,54,19,230,0,2
89511,54,17,241,0,2
89511,54,3,242,0,2
89511,00,1430,1,1086441,2
89511,00,756,210,0,2
89511,00,251,220,0,2
89511,00,194,230,0,2
89511,00,150,241,0,2
89511,00,44,242,0,2
89511,00,24,251,0,2
89511,00,6,252,0,2
89511,00,5,254,0,2
89511,21,6,1,0,2
89511,21,3,210,0,2
89511,23,137,1,0,2
89511,23,74,210,0,2
89511,23,26,220,0,2
89511,23,16,230,0,2
89511,23,11,241,0,2
89511,23,5,242,0,2
89511,23,4,251,0,2
89511,55,10,1,0,2
89511,55,3,210,0,2
89511,55,6,220,0,2
89511,56,90,1,0,2
89511,56,47,210,0,2
89511,56,9,220,0,2
89511,56,13,230,0,2
89511,56,6,241,0,2
89511,56,5,242,0,2
89511,56,6,251,0,2
89511,61,20,1,0,2
89511,61,13,210,0,2
89511,61,3,230,0,2
89511,31-33,27,1,0,2
89511,31-33,12,210,0,2
89511,31-33,3,220,0,2
89511,31-33,8,241,0,2
89511,42,67,1,0,2
89511,42,38,210,0,2
89511,42,12,220,0,2
89511,42,8,230,0,2
89511,42,6,241,0,2
89511,62,163,1,0,2
89511,62,78,210,0,2
89511,62,32,220,0,2
89511,62,26,230,0,2
89511,62,19,241,0,2
89511,62,5,242,0,2
89511,44-45,186,1,0,2
89511,44-45,49,210,0,2
89511,44-45,53,220,0,2
89511,44-45,42,230,0,2
89511,44-45,25,241,0,2
89511,44-45,11,242,0,2
89511,44-45,6,251,0,2
89511,71,32,1,0,2
89511,71,16,210,0,2
89511,71,9,241,0,2
