Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89511,44211,9,1,0,5
89511,44211,4,220,0,5
89511,44211,3,230,0,5
89511,44221,5,1,0,5
89511,44221,3,230,0,5
89511,44229,8,1,0,5
89511,44229,6,210,0,5
89511,44314,7,1,0,5
89511,44314,3,220,0,5
89511,44314,3,230,0,5
89511,44419,4,1,0,5
89511,72111,4,1,0,5
89511,72231,6,1,0,5
89511,72231,3,210,0,5
89511,72231,3,220,0,5
89511,72233,4,1,0,5
89511,72233,4,210,0,5
89511,72241,3,1,0,5
89511,72251,79,1,0,5
89511,72251,11,210,0,5
89511,44422,3,1,0,5
89511,44611,5,1,0,5
89511,44611,3,241,0,5
89511,44619,4,1,0,5
89511,44711,6,1,0,5
89511,44811,3,1,0,5
89511,44812,13,1,0,5
89511,44812,3,210,0,5
89511,44812,4,220,0,5
89511,44812,6,230,0,5
89511,44814,6,1,0,5
89511,72251,12,220,0,5
89511,72251,20,230,0,5
89511,72251,28,241,0,5
89511,72251,6,242,0,5
89511,81111,3,1,0,5
89511,81112,4,1,0,5
89511,81112,4,210,0,5
89511,81119,5,1,0,5
89511,81119,4,210,0,5
89511,81131,5,1,0,5
89511,44814,3,230,0,5
89511,44819,5,1,0,5
89511,44819,3,230,0,5
89511,44821,6,1,0,5
89511,44831,5,1,0,5
89511,44831,3,220,0,5
89511,45111,4,1,0,5
89511,45112,4,1,0,5
89511,45112,3,210,0,5
89511,45114,3,1,0,5
89511,45331,3,1,0,5
89511,45391,4,1,0,5
89511,81131,3,210,0,5
89511,81211,19,1,0,5
89511,81211,10,210,0,5
89511,81211,4,220,0,5
89511,81211,3,230,0,5
89511,81219,4,1,0,5
89511,81219,3,230,0,5
89511,81232,4,1,0,5
89511,81232,3,220,0,5
89511,81291,3,1,0,5
89511,81299,4,1,0,5
89511,81299,4,210,0,5
89511,45399,7,1,0,5
89511,45399,5,220,0,5
89511,45411,10,1,0,5
89511,45411,7,210,0,5
89511,45439,9,1,0,5
