Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47150,238,26,210,0,3
47150,238,12,220,0,3
47150,238,13,230,0,3
47150,238,5,241,0,3
47150,238,4,251,0,3
47150,623,22,001,0,3
47150,623,8,210,0,3
47150,623,5,220,0,3
47150,623,4,251,0,3
47150,624,49,001,0,3
47150,311,4,001,0,3
47150,321,9,001,0,3
47150,321,4,230,0,3
47150,322,3,001,0,3
47150,322,3,251,0,3
47150,323,6,001,0,3
47150,325,4,001,0,3
47150,326,6,001,0,3
47150,332,22,001,0,3
47150,332,5,210,0,3
47150,624,22,210,0,3
47150,624,7,220,0,3
47150,624,6,230,0,3
47150,624,9,241,0,3
47150,624,3,242,0,3
47150,332,4,230,0,3
47150,332,8,241,0,3
47150,332,3,242,0,3
47150,333,8,001,0,3
47150,333,3,210,0,3
47150,334,5,001,0,3
47150,335,3,001,0,3
47150,337,4,001,0,3
47150,339,8,001,0,3
47150,423,27,001,0,3
47150,423,10,210,0,3
47150,423,10,220,0,3
47150,423,5,230,0,3
47150,711,4,001,0,3
47150,713,9,001,0,3
47150,713,5,210,0,3
47150,721,5,001,0,3
47150,722,122,001,0,3
47150,722,27,210,0,3
47150,722,18,220,0,3
47150,722,26,230,0,3
47150,722,41,241,0,3
47150,722,10,242,0,3
47150,424,17,001,0,3
47150,424,7,210,0,3
47150,424,5,230,0,3
47150,424,4,241,0,3
47150,425,4,001,0,3
47150,425,3,210,0,3
47150,441,16,001,0,3
47150,441,8,210,0,3
47150,441,4,220,0,3
47150,811,30,001,0,3
47150,811,14,210,0,3
47150,811,11,220,0,3
47150,811,4,230,0,3
47150,442,8,001,0,3
47150,442,4,210,0,3
47150,444,11,001,0,3
47150,444,5,210,0,3
47150,445,18,001,0,3
47150,445,6,210,0,3
47150,445,4,220,0,3
47150,445,5,230,0,3
47150,812,43,001,0,3
47150,812,21,210,0,3
47150,812,18,220,0,3
47150,812,4,230,0,3
47150,446,19,001,0,3
47150,446,4,210,0,3
47150,446,4,220,0,3
47150,446,4,230,0,3
47150,446,7,241,0,3
47150,447,16,001,0,3
47150,447,8,210,0,3
47150,447,4,220,0,3
47150,447,4,230,0,3
47150,448,11,001,0,3
47150,448,6,210,0,3
47150,448,4,230,0,3
47150,813,49,001,0,3
47150,813,21,210,0,3
47150,813,15,220,0,3
47150,813,7,230,0,3
47150,813,3,241,0,3
47150,813,3,242,0,3
47150,451,3,001,0,3
47150,452,14,001,0,3
47150,452,5,220,0,3
47150,452,3,251,0,3
47150,453,18,001,0,3
47150,453,6,210,0,3
47150,453,4,220,0,3
47150,453,7,230,0,3
47150,454,10,001,0,3
47150,454,5,210,0,3
47150,454,3,220,0,3
47150,484,14,001,0,3
47150,484,8,210,0,3
47150,484,3,220,0,3
47150,488,5,001,0,3
47150,488,3,210,0,3
47150,493,3,001,0,3
47150,512,3,001,0,3
47150,517,10,001,0,3
47150,517,5,210,0,3
47150,522,44,001,0,3
47150,522,18,210,0,3
47150,522,21,220,0,3
47150,522,4,230,0,3
47150,523,20,001,0,3
47150,523,15,210,0,3
47150,523,4,220,0,3
47150,524,41,001,0,3
47150,524,31,210,0,3
47150,524,8,220,0,3
47150,531,61,001,0,3
47150,531,51,210,0,3
47150,531,7,220,0,3
47150,532,8,001,0,3
47150,532,4,210,0,3
47150,541,141,001,0,3
47150,541,95,210,0,3
47150,541,23,220,0,3
47150,541,8,230,0,3
47150,541,11,241,0,3
47150,541,4,242,0,3
47150,551,11,001,0,3
47150,551,3,210,0,3
47150,551,3,230,0,3
47150,551,4,241,0,3
47150,561,43,001,0,3
47150,561,22,210,0,3
47150,561,6,220,0,3
47150,561,4,230,0,3
47150,561,6,241,0,3
47150,561,4,251,0,3
47150,562,6,001,0,3
47150,611,14,001,0,3
47150,611,9,210,0,3
47150,611,3,220,0,3
47150,621,137,001,0,3
47150,621,47,210,0,3
47150,621,34,220,0,3
47150,621,31,230,0,3
47150,621,18,241,0,3
47150,621,4,242,0,3
47150,115,3,001,0,3
47150,115,3,210,0,3
47150,236,35,001,0,3
47150,236,23,210,0,3
47150,236,4,220,0,3
47150,236,6,230,0,3
47150,237,7,001,0,3
47150,237,3,210,0,3
47150,238,60,001,0,3
