Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52247,00,168,001,60768,2
52247,00,90,210,0,2
52247,00,36,220,0,2
52247,00,27,230,0,2
52247,00,10,241,0,2
52247,00,3,251,0,2
52247,23,34,001,0,2
52247,23,22,210,0,2
52247,23,4,220,0,2
52247,23,4,230,0,2
52247,23,3,241,0,2
52247,31-33,12,001,0,2
52247,31-33,4,210,0,2
52247,31-33,4,220,0,2
52247,42,10,001,0,2
52247,42,4,220,0,2
52247,44-45,26,001,0,2
52247,44-45,12,210,0,2
52247,44-45,6,220,0,2
52247,44-45,6,230,0,2
52247,48-49,9,001,0,2
52247,48-49,6,210,0,2
52247,52,8,001,0,2
52247,52,4,210,0,2
52247,53,3,001,0,2
52247,53,3,210,0,2
52247,54,7,001,0,2
52247,54,4,210,0,2
52247,56,8,001,0,2
52247,56,5,210,0,2
52247,61,5,001,0,2
52247,61,3,210,0,2
52247,62,14,001,0,2
52247,62,7,210,0,2
52247,62,4,220,0,2
52247,71,3,001,0,2
52247,72,8,001,0,2
52247,72,4,210,0,2
52247,72,3,230,0,2
52247,81,18,001,0,2
52247,81,12,210,0,2
52247,81,5,220,0,2
