Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52247,236115,3,1,0,6
52247,236115,3,210,0,6
52247,236118,3,1,0,6
52247,238130,3,1,0,6
52247,238210,3,1,0,6
52247,238220,4,1,0,6
52247,444190,4,1,0,6
52247,447110,3,1,0,6
52247,452319,3,1,0,6
52247,484121,3,1,0,6
52247,484230,3,1,0,6
52247,524210,4,1,0,6
52247,531210,3,1,0,6
52247,531210,3,210,0,6
52247,621310,4,1,0,6
52247,621310,3,210,0,6
52247,624410,4,1,0,6
52247,722511,4,1,0,6
52247,811111,3,1,0,6
52247,811111,3,210,0,6
52247,813110,9,1,0,6
52247,813110,3,210,0,6
52247,813110,5,220,0,6
