Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20783,4413,3,001,0,4
20783,4421,6,001,0,4
20783,4451,18,001,0,4
20783,4451,8,210,0,4
20783,4451,4,230,0,4
20783,4452,4,001,0,4
20783,4452,4,210,0,4
20783,4453,4,001,0,4
20783,4461,7,001,0,4
20783,4461,3,230,0,4
20783,4471,11,001,0,4
20783,4471,7,210,0,4
20783,4481,7,001,0,4
20783,4481,5,210,0,4
20783,4482,4,001,0,4
20783,4482,3,210,0,4
20783,4483,4,001,0,4
20783,4483,4,210,0,4
20783,4523,5,001,0,4
20783,2361,40,001,0,4
20783,2361,37,210,0,4
20783,2362,7,001,0,4
20783,2362,5,210,0,4
20783,2381,19,001,0,4
20783,2381,18,210,0,4
20783,2382,14,001,0,4
20783,2382,13,210,0,4
20783,2383,33,001,0,4
20783,2383,30,210,0,4
20783,2389,3,001,0,4
20783,2389,3,210,0,4
20783,3118,3,001,0,4
20783,4543,3,001,0,4
20783,4543,3,220,0,4
20783,4841,8,001,0,4
20783,4841,8,210,0,4
20783,4842,3,001,0,4
20783,4842,3,210,0,4
20783,4921,3,001,0,4
20783,4921,3,210,0,4
20783,5173,5,001,0,4
20783,5173,4,210,0,4
20783,5221,5,001,0,4
20783,5221,4,210,0,4
20783,5223,5,001,0,4
20783,5223,3,220,0,4
20783,5242,7,001,0,4
20783,5242,4,210,0,4
20783,5242,3,220,0,4
20783,5311,14,001,0,4
20783,5311,4,210,0,4
20783,5311,6,220,0,4
20783,5313,8,001,0,4
20783,5313,5,210,0,4
20783,5411,4,001,0,4
20783,5411,3,210,0,4
20783,5412,13,001,0,4
20783,5412,10,210,0,4
20783,5413,6,001,0,4
20783,5413,5,210,0,4
20783,5415,8,001,0,4
20783,5415,7,210,0,4
20783,5419,3,001,0,4
20783,5419,3,210,0,4
20783,5615,4,001,0,4
20783,5617,34,001,0,4
20783,5617,24,210,0,4
20783,5617,3,220,0,4
20783,5617,4,241,0,4
20783,6111,3,001,0,4
20783,6116,3,001,0,4
20783,6211,8,001,0,4
20783,6211,4,210,0,4
20783,6211,3,220,0,4
20783,6212,10,001,0,4
20783,6212,6,210,0,4
20783,6212,4,220,0,4
20783,6213,8,001,0,4
20783,6213,6,210,0,4
20783,6214,6,001,0,4
20783,6214,3,241,0,4
20783,6216,6,001,0,4
20783,6231,3,001,0,4
20783,6231,3,251,0,4
20783,6232,8,001,0,4
20783,6232,5,210,0,4
20783,6239,3,001,0,4
20783,6239,3,210,0,4
20783,6241,3,001,0,4
20783,6244,8,001,0,4
20783,6244,8,210,0,4
20783,7223,4,001,0,4
20783,7225,61,001,0,4
20783,7225,26,210,0,4
20783,7225,13,220,0,4
20783,7225,4,230,0,4
20783,7225,14,241,0,4
20783,7225,3,242,0,4
20783,8111,9,001,0,4
20783,8111,9,210,0,4
20783,8121,11,001,0,4
20783,8121,11,210,0,4
20783,8123,10,001,0,4
20783,8123,5,210,0,4
20783,8123,4,220,0,4
20783,8131,24,001,0,4
20783,8131,21,210,0,4
20783,8139,5,001,0,4
