Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20783,441310,3,1,0,6
20783,442110,6,1,0,6
20783,445110,12,1,0,6
20783,445110,5,210,0,6
20783,445120,6,1,0,6
20783,445120,3,210,0,6
20783,445120,3,230,0,6
20783,445310,4,1,0,6
20783,446110,5,1,0,6
20783,446110,3,230,0,6
20783,447110,6,1,0,6
20783,447110,3,210,0,6
20783,447190,5,1,0,6
20783,447190,4,210,0,6
20783,448140,5,1,0,6
20783,448140,3,210,0,6
20783,448210,4,1,0,6
20783,448210,3,210,0,6
20783,448310,3,1,0,6
20783,448310,3,210,0,6
20783,452319,4,1,0,6
20783,236115,5,1,0,6
20783,236115,5,210,0,6
20783,236118,35,1,0,6
20783,236118,32,210,0,6
20783,236220,7,1,0,6
20783,236220,5,210,0,6
20783,238110,3,1,0,6
20783,238140,6,1,0,6
20783,238140,6,210,0,6
20783,238160,6,1,0,6
20783,238160,6,210,0,6
20783,238210,5,1,0,6
20783,238210,5,210,0,6
20783,238220,9,1,0,6
20783,238220,8,210,0,6
20783,238310,5,1,0,6
20783,238310,4,210,0,6
20783,238320,13,1,0,6
20783,238320,11,210,0,6
20783,238330,5,1,0,6
20783,238330,5,210,0,6
20783,238350,7,1,0,6
20783,238350,7,210,0,6
20783,484110,6,1,0,6
20783,484110,6,210,0,6
20783,484220,3,1,0,6
20783,484220,3,210,0,6
20783,492110,3,1,0,6
20783,492110,3,210,0,6
20783,517312,3,1,0,6
20783,522110,4,1,0,6
20783,522110,3,210,0,6
20783,522390,5,1,0,6
20783,522390,3,220,0,6
20783,524210,7,1,0,6
20783,524210,4,210,0,6
20783,524210,3,220,0,6
20783,531110,11,1,0,6
20783,531110,6,220,0,6
20783,531311,6,1,0,6
20783,531311,3,210,0,6
20783,541110,4,1,0,6
20783,541110,3,210,0,6
20783,541213,6,1,0,6
20783,541213,6,210,0,6
20783,541219,5,1,0,6
20783,541512,5,1,0,6
20783,541512,5,210,0,6
20783,541930,3,1,0,6
20783,541930,3,210,0,6
20783,561720,19,1,0,6
20783,561720,9,210,0,6
20783,561720,3,220,0,6
20783,561720,4,241,0,6
20783,561730,13,1,0,6
20783,561730,13,210,0,6
20783,611110,3,1,0,6
20783,621111,7,1,0,6
20783,621111,4,210,0,6
20783,621111,3,220,0,6
20783,621210,10,1,0,6
20783,621210,6,210,0,6
20783,621210,4,220,0,6
20783,621310,4,1,0,6
20783,621310,4,210,0,6
20783,621492,3,1,0,6
20783,621610,6,1,0,6
20783,623110,3,1,0,6
20783,623110,3,251,0,6
20783,623210,7,1,0,6
20783,623210,4,210,0,6
20783,623990,3,1,0,6
20783,623990,3,210,0,6
20783,624410,8,1,0,6
20783,624410,8,210,0,6
20783,722310,3,1,0,6
20783,722511,21,1,0,6
20783,722511,11,210,0,6
20783,722511,5,220,0,6
20783,722511,3,241,0,6
20783,722513,37,1,0,6
20783,722513,15,210,0,6
20783,722513,6,220,0,6
20783,722513,3,230,0,6
20783,722513,10,241,0,6
20783,811111,7,1,0,6
20783,811111,7,210,0,6
20783,812112,9,1,0,6
20783,812112,9,210,0,6
20783,812310,7,1,0,6
20783,812310,4,220,0,6
20783,812320,3,1,0,6
20783,812320,3,210,0,6
20783,813110,24,1,0,6
20783,813110,21,210,0,6
20783,813990,5,1,0,6
