Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78043,81,38,001,0,2
78043,81,24,210,0,2
78043,81,7,220,0,2
78043,81,3,230,0,2
78043,81,4,241,0,2
78043,00,509,001,204107,2
78043,00,229,210,0,2
78043,00,123,220,0,2
78043,00,83,230,0,2
78043,00,55,241,0,2
78043,00,11,242,0,2
78043,00,3,251,0,2
78043,00,4,252,0,2
78043,21,18,001,0,2
78043,21,3,210,0,2
78043,21,9,241,0,2
78043,23,40,001,0,2
78043,23,23,210,0,2
78043,23,9,220,0,2
78043,23,4,230,0,2
78043,23,4,241,0,2
78043,31-33,10,001,0,2
78043,31-33,3,210,0,2
78043,31-33,5,220,0,2
78043,42,23,001,0,2
78043,42,13,210,0,2
78043,42,4,220,0,2
78043,42,3,230,0,2
78043,42,3,241,0,2
78043,44-45,91,001,0,2
78043,44-45,27,210,0,2
78043,44-45,24,220,0,2
78043,44-45,24,230,0,2
78043,44-45,12,241,0,2
78043,44-45,3,252,0,2
78043,48-49,60,001,0,2
78043,48-49,42,210,0,2
78043,48-49,6,220,0,2
78043,48-49,8,230,0,2
78043,51,13,001,0,2
78043,51,5,210,0,2
78043,51,6,220,0,2
78043,52,45,001,0,2
78043,52,24,210,0,2
78043,52,17,220,0,2
78043,53,22,001,0,2
78043,53,13,210,0,2
78043,53,7,220,0,2
78043,54,19,001,0,2
78043,54,14,210,0,2
78043,54,3,220,0,2
78043,56,14,001,0,2
78043,56,11,210,0,2
78043,61,5,001,0,2
78043,61,3,230,0,2
78043,62,58,001,0,2
78043,62,11,210,0,2
78043,62,20,220,0,2
78043,62,15,230,0,2
78043,62,7,241,0,2
78043,62,3,251,0,2
78043,71,4,001,0,2
78043,71,3,210,0,2
78043,72,47,001,0,2
78043,72,12,210,0,2
78043,72,12,220,0,2
78043,72,10,230,0,2
78043,72,9,241,0,2
78043,72,4,242,0,2
