Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28466,1133,8,001,0,4
28466,1133,4,210,0,4
28466,1133,3,220,0,4
28466,2361,4,001,0,4
28466,2361,4,210,0,4
28466,2382,7,001,0,4
28466,2382,3,210,0,4
28466,2389,4,001,0,4
28466,4411,4,001,0,4
28466,4413,5,001,0,4
28466,4413,3,230,0,4
28466,4421,3,001,0,4
28466,4441,4,001,0,4
28466,4442,3,001,0,4
28466,4451,6,001,0,4
28466,4451,4,210,0,4
28466,4461,5,001,0,4
28466,4471,6,001,0,4
28466,4471,4,210,0,4
28466,4481,4,001,0,4
28466,4523,5,001,0,4
28466,4841,5,001,0,4
28466,4841,4,210,0,4
28466,5173,3,001,0,4
28466,5221,5,001,0,4
28466,5221,4,220,0,4
28466,5222,4,001,0,4
28466,5222,3,210,0,4
28466,5242,4,001,0,4
28466,5412,4,001,0,4
28466,5412,4,210,0,4
28466,5611,4,210,0,4
28466,5611,5,001,0,4
28466,5617,4,001,0,4
28466,6211,3,001,0,4
28466,6213,3,001,0,4
28466,6233,4,001,0,4
28466,6241,3,001,0,4
28466,7225,20,001,0,4
28466,7225,4,210,0,4
28466,7225,6,230,0,4
28466,7225,7,241,0,4
28466,8111,7,001,0,4
28466,8111,5,210,0,4
28466,8122,3,001,0,4
28466,8122,3,210,0,4
28466,8131,12,001,0,4
28466,8131,9,210,0,4
