Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24614,81221,3,1,0,5
24614,81221,3,220,0,5
24614,81311,7,1,0,5
24614,81311,6,210,0,5
24614,21211,3,1,0,5
24614,44131,4,1,0,5
24614,44211,3,1,0,5
24614,44611,6,1,0,5
24614,44711,5,1,0,5
24614,45231,3,1,0,5
24614,48422,10,1,0,5
24614,48422,9,210,0,5
24614,51731,4,1,0,5
24614,52211,6,1,0,5
24614,52211,3,220,0,5
24614,52421,7,1,0,5
24614,52421,6,210,0,5
24614,54111,11,1,0,5
24614,54111,8,210,0,5
24614,54121,5,1,0,5
24614,54121,5,210,0,5
24614,62111,5,1,0,5
24614,62134,4,1,0,5
24614,62139,3,1,0,5
24614,62139,3,220,0,5
24614,62149,3,1,0,5
24614,62149,3,220,0,5
24614,62191,3,1,0,5
24614,72251,10,1,0,5
24614,72251,7,230,0,5
24614,81111,3,1,0,5
24614,81131,3,1,0,5
24614,81131,3,210,0,5
