Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24614,812,3,220,0,3
24614,813,11,1,0,3
24614,813,10,210,0,3
24614,212,3,1,0,3
24614,238,5,1,0,3
24614,238,3,230,0,3
24614,441,6,1,0,3
24614,441,4,210,0,3
24614,442,3,1,0,3
24614,445,3,1,0,3
24614,446,7,1,0,3
24614,446,3,220,0,3
24614,447,5,1,0,3
24614,448,4,1,0,3
24614,448,3,220,0,3
24614,452,3,1,0,3
24614,484,13,1,0,3
24614,484,11,210,0,3
24614,517,5,1,0,3
24614,517,3,210,0,3
24614,522,7,1,0,3
24614,522,3,220,0,3
24614,524,9,1,0,3
24614,524,8,210,0,3
24614,541,22,1,0,3
24614,541,16,210,0,3
24614,541,3,220,0,3
24614,561,3,1,0,3
24614,621,22,1,0,3
24614,621,4,210,0,3
24614,621,13,220,0,3
24614,621,5,230,0,3
24614,623,4,1,0,3
24614,722,11,1,0,3
24614,722,7,230,0,3
24614,811,8,1,0,3
24614,811,6,210,0,3
24614,812,6,1,0,3
24614,812,3,210,0,3
