Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66221,531210,30,001,0,6
66221,531210,28,210,0,6
66221,541110,4,001,0,6
66221,541110,3,210,0,6
66221,541219,3,001,0,6
66221,541310,3,001,0,6
66221,541330,5,001,0,6
66221,541330,5,210,0,6
66221,541511,7,001,0,6
66221,541511,6,210,0,6
66221,541512,13,001,0,6
66221,541512,12,210,0,6
66221,541611,17,001,0,6
66221,541611,16,210,0,6
66221,541612,4,001,0,6
66221,541612,4,210,0,6
66221,541613,5,001,0,6
66221,541613,4,210,0,6
66221,541690,6,001,0,6
66221,541690,6,210,0,6
66221,561110,7,001,0,6
66221,561110,5,210,0,6
66221,561320,3,001,0,6
66221,561720,3,001,0,6
66221,561730,5,001,0,6
66221,561730,4,210,0,6
66221,611620,5,001,0,6
66221,621111,12,001,0,6
66221,621111,10,210,0,6
66221,621210,12,001,0,6
66221,621210,5,210,0,6
66221,621210,3,220,0,6
66221,621210,3,230,0,6
66221,621310,5,001,0,6
66221,621310,4,210,0,6
66221,621399,3,001,0,6
66221,621399,3,210,0,6
66221,624410,9,001,0,6
66221,624410,4,210,0,6
66221,624410,4,241,0,6
66221,713990,3,001,0,6
66221,713990,3,210,0,6
66221,722511,10,001,0,6
66221,722511,5,210,0,6
66221,722511,3,220,0,6
66221,722513,7,001,0,6
66221,722513,3,230,0,6
66221,722515,6,001,0,6
66221,812112,7,001,0,6
66221,812112,3,230,0,6
66221,812320,4,001,0,6
66221,812320,3,210,0,6
66221,813110,7,001,0,6
66221,813110,3,210,0,6
66221,236115,3,001,0,6
66221,236115,3,210,0,6
66221,236117,6,001,0,6
66221,236117,4,210,0,6
66221,236118,4,001,0,6
66221,238320,4,001,0,6
66221,238320,4,210,0,6
66221,424690,3,001,0,6
66221,424690,3,210,0,6
66221,425120,12,001,0,6
66221,425120,12,210,0,6
66221,453910,3,001,0,6
66221,454110,4,001,0,6
66221,454110,3,210,0,6
66221,454390,5,001,0,6
66221,454390,4,210,0,6
66221,518210,3,001,0,6
66221,522110,6,001,0,6
66221,522110,3,230,0,6
66221,523920,7,001,0,6
66221,523920,7,210,0,6
66221,523930,7,001,0,6
66221,523930,7,210,0,6
66221,524210,15,001,0,6
66221,524210,13,210,0,6
66221,531110,3,001,0,6
