Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47374,48-49,30,001,0,2
47374,48-49,12,210,0,2
47374,48-49,8,220,0,2
47374,48-49,3,230,0,2
47374,48-49,7,241,0,2
47374,51,20,001,0,2
47374,51,8,210,0,2
47374,51,4,220,0,2
47374,51,5,230,0,2
47374,51,3,241,0,2
47374,52,70,001,0,2
47374,52,39,210,0,2
47374,52,17,220,0,2
47374,52,8,230,0,2
47374,52,3,241,0,2
47374,53,45,001,0,2
47374,53,28,210,0,2
47374,53,15,220,0,2
47374,54,59,001,0,2
47374,54,36,210,0,2
47374,54,13,220,0,2
47374,54,7,230,0,2
47374,55,8,001,0,2
47374,56,53,001,0,2
47374,56,28,210,0,2
47374,56,9,220,0,2
47374,56,5,230,0,2
47374,56,6,241,0,2
47374,56,3,251,0,2
47374,61,16,001,0,2
47374,61,5,210,0,2
47374,61,3,220,0,2
47374,61,4,241,0,2
47374,62,165,001,0,2
47374,62,60,210,0,2
47374,62,39,220,0,2
47374,62,29,230,0,2
47374,62,16,241,0,2
47374,62,11,242,0,2
47374,62,8,251,0,2
47374,00,1098,001,850343,2
47374,00,450,210,0,2
47374,00,250,220,0,2
47374,00,179,230,0,2
47374,00,126,241,0,2
47374,00,56,242,0,2
47374,00,30,251,0,2
47374,00,5,252,0,2
47374,22,3,001,0,2
47374,23,58,001,0,2
47374,23,29,210,0,2
47374,23,11,220,0,2
47374,23,13,230,0,2
47374,23,3,241,0,2
47374,71,13,001,0,2
47374,71,7,210,0,2
47374,71,3,241,0,2
47374,31-33,73,001,0,2
47374,31-33,13,210,0,2
47374,31-33,9,220,0,2
47374,31-33,13,230,0,2
47374,31-33,12,241,0,2
47374,31-33,14,242,0,2
47374,31-33,9,251,0,2
47374,31-33,3,252,0,2
47374,72,114,001,0,2
47374,72,22,210,0,2
47374,72,17,220,0,2
47374,72,26,230,0,2
47374,72,36,241,0,2
47374,72,12,242,0,2
47374,42,42,001,0,2
47374,42,14,210,0,2
47374,42,13,220,0,2
47374,42,8,230,0,2
47374,42,4,241,0,2
47374,42,3,242,0,2
47374,81,123,001,0,2
47374,81,76,210,0,2
47374,81,28,220,0,2
47374,81,14,230,0,2
47374,81,5,241,0,2
47374,44-45,205,001,0,2
47374,44-45,71,210,0,2
47374,44-45,60,220,0,2
47374,44-45,41,230,0,2
47374,44-45,19,241,0,2
47374,44-45,9,242,0,2
47374,44-45,4,251,0,2
