Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55402,4885,7,001,0,4
55402,4885,4,210,0,4
55402,5111,5,001,0,4
55402,5112,8,001,0,4
55402,5121,9,001,0,4
55402,5121,6,210,0,4
55402,5122,6,001,0,4
55402,5122,5,210,0,4
55402,6212,24,001,0,4
55402,6212,8,210,0,4
55402,6212,11,220,0,4
55402,6212,5,230,0,4
55402,6213,24,001,0,4
55402,6213,19,210,0,4
55402,6213,4,230,0,4
55402,6241,5,001,0,4
55402,5151,5,001,0,4
55402,5173,20,001,0,4
55402,5173,6,210,0,4
55402,5173,8,220,0,4
55402,5182,11,001,0,4
55402,5182,5,210,0,4
55402,5182,4,242,0,4
55402,5191,6,001,0,4
55402,6242,3,001,0,4
55402,7115,3,001,0,4
55402,7139,7,001,0,4
55402,7139,3,210,0,4
55402,7211,8,001,0,4
55402,7211,4,251,0,4
55402,5221,39,001,0,4
55402,5221,12,210,0,4
55402,5221,7,220,0,4
55402,5221,6,230,0,4
55402,5221,6,241,0,4
55402,5221,4,251,0,4
55402,5222,9,001,0,4
55402,5222,5,210,0,4
55402,5223,9,001,0,4
55402,5223,6,210,0,4
55402,7224,4,001,0,4
55402,7225,117,001,0,4
55402,7225,22,210,0,4
55402,7225,27,220,0,4
55402,7225,31,230,0,4
55402,7225,21,241,0,4
55402,7225,13,242,0,4
55402,7225,3,251,0,4
55402,5231,49,001,0,4
55402,5231,18,210,0,4
55402,5231,6,220,0,4
55402,5231,6,230,0,4
55402,5231,4,241,0,4
55402,5231,8,242,0,4
55402,5231,4,251,0,4
55402,8114,3,001,0,4
55402,8114,3,210,0,4
55402,8121,14,001,0,4
55402,8121,6,210,0,4
55402,8121,3,220,0,4
55402,8121,4,230,0,4
55402,8123,3,001,0,4
55402,8123,3,210,0,4
55402,8129,40,001,0,4
55402,8129,14,210,0,4
55402,8129,9,220,0,4
55402,8129,11,230,0,4
55402,8129,5,241,0,4
55402,5239,115,001,0,4
55402,5239,64,210,0,4
55402,5239,13,220,0,4
55402,5239,17,230,0,4
55402,5239,10,241,0,4
55402,5239,6,242,0,4
55402,5239,3,251,0,4
55402,8132,13,001,0,4
55402,8132,11,210,0,4
55402,8133,4,001,0,4
55402,8133,3,210,0,4
55402,8134,3,001,0,4
55402,8139,14,001,0,4
55402,8139,7,210,0,4
55402,8139,3,220,0,4
55402,5241,22,001,0,4
55402,5241,6,210,0,4
55402,5241,4,220,0,4
55402,5241,3,230,0,4
55402,5241,6,241,0,4
55402,5242,62,001,0,4
55402,5242,36,210,0,4
55402,5242,10,220,0,4
55402,5242,3,230,0,4
55402,5242,7,241,0,4
55402,5242,3,242,0,4
55402,5259,11,210,0,4
55402,5259,11,001,0,4
55402,5311,23,001,0,4
55402,5311,14,210,0,4
55402,5311,4,230,0,4
55402,5311,3,241,0,4
55402,5312,28,001,0,4
55402,5312,16,210,0,4
55402,5312,3,220,0,4
55402,5312,3,230,0,4
55402,5312,3,241,0,4
55402,5313,36,001,0,4
55402,5313,19,210,0,4
55402,5313,4,220,0,4
55402,5313,10,230,0,4
55402,5313,3,241,0,4
55402,5324,5,001,0,4
55402,5324,4,210,0,4
55402,5411,237,001,0,4
55402,5411,110,210,0,4
55402,5411,37,220,0,4
55402,5411,28,230,0,4
55402,5411,28,241,0,4
55402,5411,18,242,0,4
55402,5411,8,251,0,4
55402,5411,7,252,0,4
55402,5412,34,001,0,4
55402,5412,13,210,0,4
55402,5412,6,220,0,4
55402,5412,4,251,0,4
55402,5412,3,254,0,4
