Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55402,488,7,1,0,3
55402,454,3,1,0,3
55402,488,4,210,0,3
55402,511,13,1,0,3
55402,511,4,241,0,3
55402,511,3,251,0,3
55402,512,15,1,0,3
55402,512,11,210,0,3
55402,624,10,1,0,3
55402,624,4,220,0,3
55402,624,3,241,0,3
55402,515,5,1,0,3
55402,517,20,1,0,3
55402,517,6,210,0,3
55402,517,8,220,0,3
55402,518,11,1,0,3
55402,518,5,210,0,3
55402,518,4,242,0,3
55402,519,6,1,0,3
55402,711,9,1,0,3
55402,711,7,210,0,3
55402,713,7,1,0,3
55402,713,3,210,0,3
55402,721,4,251,0,3
55402,721,8,1,0,3
55402,722,123,1,0,3
55402,722,22,210,0,3
55402,722,27,220,0,3
55402,722,33,230,0,3
55402,722,23,241,0,3
55402,722,15,242,0,3
55402,522,57,1,0,3
55402,522,23,210,0,3
55402,522,9,220,0,3
55402,522,6,230,0,3
55402,522,9,241,0,3
55402,522,4,242,0,3
55402,522,4,251,0,3
55402,722,3,251,0,3
55402,811,4,1,0,3
55402,523,164,1,0,3
55402,523,82,210,0,3
55402,523,19,220,0,3
55402,523,23,230,0,3
55402,523,14,241,0,3
55402,523,14,242,0,3
55402,523,7,251,0,3
55402,523,3,254,0,3
55402,811,3,210,0,3
55402,812,57,1,0,3
55402,812,23,210,0,3
55402,812,12,220,0,3
55402,812,15,230,0,3
55402,812,6,241,0,3
55402,813,36,1,0,3
55402,813,24,210,0,3
55402,813,4,220,0,3
55402,813,4,241,0,3
55402,524,84,1,0,3
55402,524,42,210,0,3
55402,524,14,220,0,3
55402,524,6,230,0,3
55402,524,13,241,0,3
55402,524,4,242,0,3
55402,524,3,251,0,3
55402,525,11,1,0,3
55402,525,11,210,0,3
55402,531,87,1,0,3
55402,531,49,210,0,3
55402,531,8,220,0,3
55402,531,17,230,0,3
55402,531,9,241,0,3
55402,531,3,242,0,3
55402,532,7,1,0,3
55402,532,5,210,0,3
55402,541,475,1,0,3
55402,541,217,210,0,3
55402,541,37,242,0,3
55402,541,67,220,0,3
55402,541,58,230,0,3
55402,541,53,241,0,3
55402,541,25,251,0,3
55402,541,12,252,0,3
55402,541,6,254,0,3
55402,221,7,1,0,3
55402,236,7,1,0,3
55402,236,3,210,0,3
55402,238,5,1,0,3
55402,238,5,210,0,3
55402,311,4,1,0,3
55402,551,38,1,0,3
55402,551,15,210,0,3
55402,551,4,220,0,3
55402,551,3,230,0,3
55402,551,6,241,0,3
55402,551,3,242,0,3
55402,551,7,251,0,3
55402,323,3,1,0,3
55402,333,3,1,0,3
55402,333,3,210,0,3
55402,423,31,1,0,3
55402,423,23,210,0,3
55402,423,3,230,0,3
55402,424,16,1,0,3
55402,424,6,210,0,3
55402,424,6,220,0,3
55402,425,16,1,0,3
55402,425,5,210,0,3
55402,561,111,1,0,3
55402,561,43,210,0,3
55402,561,21,220,0,3
55402,561,10,230,0,3
55402,561,17,241,0,3
55402,561,9,242,0,3
55402,561,8,251,0,3
55402,425,4,220,0,3
55402,425,4,230,0,3
55402,445,14,210,0,3
55402,445,20,1,0,3
55402,445,3,220,0,3
55402,446,10,1,0,3
55402,446,4,210,0,3
55402,446,3,220,0,3
55402,448,25,1,0,3
55402,448,12,210,0,3
55402,448,5,220,0,3
55402,448,3,230,0,3
55402,448,3,241,0,3
55402,453,11,1,0,3
55402,453,7,210,0,3
55402,453,3,220,0,3
55402,611,8,1,0,3
55402,611,5,210,0,3
55402,621,67,1,0,3
55402,621,36,210,0,3
55402,621,15,220,0,3
55402,621,12,230,0,3
55402,621,4,241,0,3
